time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
274060800.6783357,1.0949545072988909,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.5861997,0.11888326098688956,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.58701205,0.2041313651200719,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3936989,0.1072087182048913,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.0082641,3.12721825281912,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.98132646,0.9738139656237899,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.8003171,0.31144571306171875,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.7271633,0.4735631208412165,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2527964,0.12285400927786266,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.453249,0.23463773224440257,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.7307334,0.11398267516312188,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.1714243,0.20143649788417473,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.2062,0.9841644921867643,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.7188741,5.965226892598842,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.2574645,0.1739058638955,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.20994395,0.19140174545320116,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.55066514,0.17571597510407239,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060808.2847284,0.12914411812290888,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.75218105,0.29519012630622676,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.3810129,0.19231554534404535,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.5008611,1.1127183319120888,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.73076445,0.21258402419602984,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.87272424,0.11302594214063087,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.3640757,0.13075109617824537,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5359459,0.18161918527699242,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.82644296,0.12968000335336938,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.77031875,0.10813262095723371,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060816.0761046,1.343298656339457,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.0418158,1.2742301893873647,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5108053,0.21066510393340915,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060817.1423793,1.6002364266285032,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.9317412,0.1275807553238648,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.38987243,0.2791838405639856,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060819.62181735,0.15218506406800855,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060803.47176266,0.3479467321553463,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.50999236,0.536598767597153,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.3381147,0.3657991568078547,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.09503245,2.7201764643808413,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.3115331,2.574008962840832,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.5209679,0.5026419060079154,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.89472485,0.2084993250697044,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.9384401,0.24053113463502798,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.65966576,0.13232352817350168,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.5725968,0.14569604112070972,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.86608076,0.10593739258926921,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060814.0792841,0.14615626467551893,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060805.82419807,0.32965829528282403,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.989183,0.10011907531030509,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060804.406521,0.13637133882725935,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060810.13091254,0.11686862190292353,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.579837,0.16946596704450922,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.6524942,0.35399922849689125,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.46993655,0.10454056743994243,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.92396283,0.14992547338538606,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060801.54545224,0.1516551005612627,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060800.74449134,0.22652655682369638,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060811.77009463,0.10749920336026922,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060802.1560252,0.14987529623686105,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
274060809.27497184,0.4050205466456742,GRB090424,0.544,274060800.0,48.0,0.00012,2.5e-05
