time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
298800006.03736347,0.6658897115597333,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.19804233,1.9979512472223093,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800019.38311875,0.1847395097677151,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.36979294,1.407019723909333,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800013.24159724,0.2690994873577406,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.4249914,0.10091822424604383,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.96605843,0.45661754904654095,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.52343637,1.3298988929309599,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.1630177,0.18753826199425905,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.9183901,0.1163550587549967,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.144409,0.2393311398266479,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1790676,9.096259036690325,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.2394364,0.4247529461020844,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.14810526,0.28219426123214225,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.9294246,0.10543198338914334,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.0658767,0.4308820182118995,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.564546,0.3575088660049004,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.4611505,0.13859450469367865,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.7336736,0.1501729801850423,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.2389973,0.33647371497026946,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.1404636,0.7354906330399162,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7372083,0.2071738008180223,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0631404,0.11494435522904096,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.20815575,0.2394253924163035,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.59039664,2.7444369281359524,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.5136414,0.44196188382612106,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.66981846,0.7274784766849149,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9595002,0.10909378574498625,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.77428645,0.1439858781039357,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.51384246,0.1742286139945896,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.12561125,0.12536273497179815,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.26863,0.12017920160744665,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.2702017,0.46948424286002677,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.0933558,0.15555169551172693,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.72857916,0.14936655847711508,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2472092,0.4909768140084655,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.12629557,0.5115912262627039,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.125423,0.11388913660650767,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.13659096,0.8452699323961803,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.99936664,0.29447904402466113,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.29082197,0.8398675335564327,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800030.63879186,0.1650100971315194,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0899651,0.10636606677404947,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.25874084,0.4254771767573109,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.06325567,24.044636931637953,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.73464704,0.20561056400416033,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800028.227196,0.10160841902141629,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.02606297,0.8898566261570848,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7302344,0.11638364792473664,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.086892,0.10142661479289056,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800032.19157356,0.2420506633950993,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.2895934,0.13875128052462818,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2785728,0.10664435321786925,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.900733,0.11873957442945822,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.5151251,0.45356629726957554,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.1468833,0.6195760093968484,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.0284973,0.15567394879617452,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.55054456,0.2805388592759145,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.503634,0.134646549503698,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2381461,0.8308395456237107,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.6780523,0.10282967332004414,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9962536,0.16244694504366858,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9346455,0.36344505986649844,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.7372297,0.20819850874344561,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.5486167,0.22720797989915514,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.81515104,0.20367671582904562,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.6048157,0.2112798091897306,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.7752075,1.0348373206020853,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.5783565,0.991647799025016,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.77436966,0.19274544340754524,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.2158687,0.1828388053848085,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.0554594,0.9599540830299379,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.1664043,0.13957175321638907,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8749855,0.15667952197724716,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0383987,0.19454827611028466,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5758142,0.2621054673418597,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.61261845,0.4083568489465747,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.67158353,0.2824871223530587,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.8399543,0.5647754115645838,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800025.0630986,0.29457371981448194,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.0449065,0.4142925683709009,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.59220016,0.8708501803011592,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1153343,0.10729977129617402,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.63849527,0.18991547296127317,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800017.9993667,0.3447868378822788,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.6199391,1.4076459155232657,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.2250123,0.7190858398848299,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800022.96737766,0.1207021340414167,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.4622903,0.450111012746301,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.86027306,0.11969286489905114,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800015.34370345,0.738334165883195,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.62294483,1.2262873232315585,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.71649957,0.18266695774294744,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7852833,20.39841890343753,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.44948465,0.20630095852339167,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800018.6544433,0.3067226780249115,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.88073117,0.19886532749392558,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.7727947,0.21611359525344653,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.8238496,0.1342916292038319,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.67322737,0.7108313852396906,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800012.3279309,0.17333451209478382,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.7225492,0.1462396538174938,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.0083463,0.12490548760596645,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.68292016,0.11779365035941838,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.73117375,0.221989167958759,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4449229,0.12509761095284194,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.302491,0.11935061364450039,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0902549,0.5038590866935244,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.9305605,0.11955441708448684,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.12686783,0.1035771762417364,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.17153454,0.10885703535178606,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.968702,0.12091467269634469,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.84079397,0.36956772640443064,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3731091,0.9776060259132326,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.37774,0.27945361777975175,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.9674971,0.2425386165475296,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.0111538,0.1337482750309369,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.89843833,0.30051043263655725,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.059164,0.16394797298594443,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.19055456,0.201899530262904,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.9437267,0.273434112043609,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.65549964,0.10456828939506778,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.87579644,0.30730593610036294,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.64611065,0.1073337173286231,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.3539754,0.252864232120471,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.81213784,0.4769289038987135,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.6710206,2.4534935623113343,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.77573436,0.49060766157546687,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.8449076,0.13016879769043324,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.9023123,0.21525636600436948,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.5156428,0.5622473802998137,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.3512043,0.13196234354540484,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.6401463,0.1503129766817244,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.45290625,0.20022770262541575,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.7959057,0.16650206875446383,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.58900714,0.12249721730507163,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5070145,0.34502783579650215,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.45980793,0.18288346415017664,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1563742,0.6577086785658354,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.1971653,1.0745375932022816,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.00237197,2.136287565901322,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.91002536,0.14501698454062592,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.6266605,0.14884325495287612,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.840366,0.4908390813703162,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.5380958,0.17076303858183228,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.44820553,0.12245545896461388,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.36961865,0.17556566877294932,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.883786,0.4076714227453456,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.74609756,0.11724555506066987,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9144834,5.491255696144268,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.01130015,0.15484183377388955,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.4386533,0.11371338780077632,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3637243,0.11257516981340894,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.9620138,0.1651628021402611,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.0014299,0.1290566645084989,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0468943,0.1218074751857705,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.01497287,4.501806167167398,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.90170366,0.2103561432715551,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.0838581,0.11571109859959133,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.9746362,2.9091899457935195,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.8565166,0.11065362486621028,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.1234619,1.4624193206069525,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800010.5673228,0.10842240989884029,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.60872537,0.171576893877974,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.6704558,1.0331308731953088,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.91579545,0.11117054070199478,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.04464215,0.1927869723490463,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.4089658,0.9089133089122909,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.15263134,0.17994599442131495,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1660838,1.3699094734418216,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5801292,0.2158063932187859,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800052.86340034,0.4135218258339508,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.10381997,0.4274719897663555,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800032.94689107,0.19045297814008644,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.82066244,0.4364775692609699,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3111987,0.3131150081593422,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.46951014,0.1445145300120241,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.4225961,0.21467920459327883,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.9336359,0.3238344919101533,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.26012796,1.3625340303016795,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.54263324,0.15838419748289817,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.6199544,0.13197823345060364,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.3911821,0.12202768804743121,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.46798056,0.17217214513556042,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.1287209,0.11871895976934327,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1799985,0.17590971313501538,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.61489284,0.22383087160384513,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.5592035,0.152959029027453,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.2686735,0.11534879714907179,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.9381357,0.2499514509197264,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3152724,0.12265797407848167,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.17659396,0.11771294117740382,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.0012433,0.12884171389376844,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.405807,0.4282244873650714,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.6149054,0.17498758023810124,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.0504543,0.18986101631607577,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8043673,0.13340451905396644,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.27093065,0.10730060597346203,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.88891536,0.1497186566927693,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.94311285,0.10692251212663142,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800007.66581726,0.3880023794393873,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.2478457,0.12194816387827655,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.07576406,8.425645626531944,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.1970148,0.1071036931326379,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.21607643,0.15998461929268407,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.37483776,0.11535827689326904,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.5471259,0.9107185095995631,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.89932483,0.4413591589460835,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.3450132,1.654259723490309,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.0294306,0.47834627028003274,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.92742056,0.15616517435516922,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.3123063,0.10087980176817335,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.3933264,0.10560943223248226,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2276177,4.407489619526709,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.5523555,0.6227485618888646,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.53470135,0.23360059639810749,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.49557245,0.7618694768030815,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800020.8384218,0.9570836541098933,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.4816863,0.23034322923696693,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7113071,1.914949075151199,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.43607503,0.25389496207721063,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.7743915,1.421077350545242,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800031.8072082,0.4898502493880811,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.6659434,0.13957054745695732,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.9764755,0.7976932413432957,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.12370443,0.3827546009099765,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.8080836,0.11260361059166757,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.1444638,0.1790183295758914,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.2640574,0.1537622705204376,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800016.40856665,0.10007741255012093,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.9365788,0.14958305944546882,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.23325706,0.7860380069574395,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.67567116,0.11551028185228902,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.2705421,16.287766092038005,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800011.84994125,0.1398968843299815,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800008.8222133,0.13821088381107047,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.4105279,0.10642614764469394,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.32822436,0.43293422344091453,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.6419732,0.12487914854628589,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.14516276,0.2653375785217796,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800005.3224625,0.13195236977539568,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800014.7326502,0.16739276990823235,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.74627036,0.12445969602138557,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1205875,0.13301212408311222,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.4987506,3.797786457000374,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9102849,0.28678363919020017,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.5434744,0.24245524460371304,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800009.0073317,0.2812542893916041,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.92594266,0.2485949470587864,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.9291725,0.1816925043356499,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.1482092,0.120932535919898,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800006.98383904,5.356396834677944,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.7384451,0.1270082377638012,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.1697167,11.61980860123846,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.92040044,0.1277422095033078,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.21839213,0.10890916277485284,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800001.2829398,0.12672007872483182,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800002.424268,0.10036147204858577,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.2658106,0.10335609650036544,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800004.07405573,0.7517387460862487,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800000.6053279,0.22064498709718508,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
298800003.0087229,0.10997272586105794,GRB130215A,0.597,298800000.0,66.0,0.00011,1.7e-05
