time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306777600.3549055,0.17816684598182797,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1932321,0.12224977749833173,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.39986634,0.26756269924559,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2687497,0.8468257807228217,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.21651214,0.39439490278325723,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3943074,0.1708532596414125,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1169909,0.361767925210871,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.9313941,0.2515337733514415,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.008508,1.6036494170278186,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0963867,0.12168680394659043,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.44470495,0.13502268871751202,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.53408074,0.7365594371659232,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6490865,0.1249864494193818,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7882564,0.10521596916844134,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1874437,0.17088890474516105,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.46044314,0.2583625326978261,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.83728063,0.15682096123054504,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.63709325,0.12923041355801698,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.06705445,0.25470263534005516,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.19335765,0.22834985901464167,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.7170836,0.3572362159112312,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.81769896,0.3975906316939513,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.086849,0.14796618385518706,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.72143817,0.19086300030535014,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.14165765,2.0600765705232624,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.2752079,0.11072021350084271,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9557435,0.6281607453882407,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.05818415,0.29750900664156077,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.028763,0.12936346316711717,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9699282,0.15087175366902947,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1751167,0.33666017566005757,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.51493084,0.11986361622936995,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0339721,0.12845913084125632,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.21595126,0.3084543501428584,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.51084685,1.2527386411730606,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.79377335,0.10006115723938801,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5417579,0.2211582315476783,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.5474653,0.14488190804800588,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.02595323,0.16608537664942266,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.55752015,0.12423160490125469,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8951189,0.15901973510642875,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1510229,0.19867277226282842,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.79689515,0.17425657810673875,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.407327,0.10148896151817084,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777607.01925206,0.3347350396171764,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.60021627,0.13549333821669837,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8357485,0.17510968288260567,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.47850704,0.17525669184832687,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.73898506,0.37581825731725665,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.10063916,0.12603442094475856,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.0232487,0.1621905002834806,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8717733,2.4318849734640526,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4587405,0.510207789867259,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8641934,0.6320118356247114,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1056305,2.718798883032428,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.27789694,0.1827086379936206,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.4602622,0.10229892562301211,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.1316138,0.16681100414855654,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.64252114,0.10129057214584708,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.49253786,0.16058069286021037,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.33668554,0.11492816120020528,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1319301,0.13817175799264927,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0767975,5.373662238377178,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.5004276,0.11559432596584021,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0641,0.1673089094531036,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.48225516,0.5304352324526621,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.60521495,0.12413543776054861,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6255986,0.1826178262749164,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.015354,0.100496303161833,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3825682,2.7847320302046166,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7581114,0.11523716650346101,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8228844,0.172844849485692,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.192729,0.8475882907959108,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.677023,0.10367336027075727,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3902452,0.6028855270847235,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7643411,0.16953112826012265,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4376374,0.293654556590469,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7630334,0.38883676717260407,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.23004615,0.12982629470599488,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.43273365,0.12425972754208864,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.22589034,0.23922736089731256,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6979517,6.1847859106890075,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.2502278,0.18495896806342438,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.3274658,0.10136143976837708,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4457317,0.2597240161871052,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6380426,0.19726941689493027,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5084883,0.14992349196145102,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1011289,0.4365860593064154,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6238911,0.4664727555666464,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.93381333,1.1247356636849617,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.6731459,0.3654452782952504,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777607.5099446,1.4134774916236434,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.18029493,0.2869872376999271,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.7330814,0.14329612942097286,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.2042241,0.9432738867640069,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0212894,0.8180716714965173,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.0235453,0.13349785637987874,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.31578076,0.23412354747901631,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1035895,0.11326667827115618,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.19723874,0.19203894589819218,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.09981734,1.1949007390878372,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.06129134,0.8962453708357178,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1105942,0.127022702261035,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.3679031,0.15667203552307,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3719814,0.21747629042261518,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.12754315,0.13573442399207652,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.13222706,0.15059569490599053,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4679189,0.1953202606783927,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.5034151,0.14573811385771976,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.22102106,0.13425439592673916,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.53291667,1.1445496537530455,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1567342,0.24943116338486704,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.8062968,2.0040498628663186,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3869515,0.12077918422942097,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6369131,0.3592143064237986,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.42306316,0.6539302447006591,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.03444225,0.11348388235768936,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9951867,0.13023994369219552,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.48531234,0.1936695035702658,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9507149,0.15723451279078215,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.08738345,0.1981454834528757,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.690625,0.38643555973483024,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.5727201,42.444059100846125,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.1082878,0.14216734349239235,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0044405,0.36621163871376966,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.31549937,0.25581352702708116,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.8274929,0.3898426730767633,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7986971,0.3307725253276337,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1164293,0.1910605657706984,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6482236,1.5681024562252162,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.69078964,0.11233749901254182,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.5857617,0.1581107571546636,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.49404246,0.6972645836384543,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1766966,0.13960015757956507,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.61891276,0.19133723632089186,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6351873,0.11122752858177423,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.99431866,0.10881918971214705,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0040162,0.44064888032903654,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5114708,0.4890427820123803,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.3428161,0.3223900057311804,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.54259217,0.6326787513907064,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.07487375,0.11312147614480828,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5687326,0.2590581289720062,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.32669824,0.21562264006290396,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1164139,0.20351852868708306,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.1743373,0.10801832112290939,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.3244622,0.12721856879705692,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.7418003,1.1056824675649954,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.56784785,0.10740925366009409,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.04475445,7.262300225021554,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.81106627,1.0692178741658422,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0001804,0.19116035752033012,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.19036955,0.11563070412692678,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7670154,1.9148198185474343,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.65117735,0.1834179481142024,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8085888,0.19942727514565656,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.62445503,0.18269311417932574,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.3164748,0.10509061094831491,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1545542,0.11137199437011346,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777604.4692533,0.3502868195091932,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.55995494,0.43203272274130866,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5852589,0.23323209527244307,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.07529503,0.1749323440478751,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.31818837,0.10504068321846133,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.38330084,0.22934018785286617,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2747253,0.12154481384419041,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6189694,0.3360678882939063,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6988851,0.18394067069090583,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.0543123,0.11939525437023889,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1741418,0.14717735523555628,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.76679766,0.11401704519813097,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6053673,0.22612455578945193,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.68157786,0.9423805421353564,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.8074592,0.33850817411630485,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.00444204,0.3442204374983786,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2202732,0.1410594935005529,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.07716113,0.518214057091713,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.39607006,0.718559957047016,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.56294715,0.2824640940915854,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.37723535,0.39794130162912666,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.157971,0.22905286421959997,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2146684,0.14129430579472216,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.58886313,0.24162946951222222,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.61373967,0.12399243294663168,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.11819685,0.272277066512369,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.1621658,0.2254167228705488,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0432599,0.17020965737374905,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.52371436,0.13211827137078275,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.9240331,0.18882159316552402,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.91207564,0.10288107257271338,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.60369563,1.7323412243526268,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.66231704,0.16866403542588745,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.18213946,2.8465072720502227,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.77810377,1.3948239943250735,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.2093614,0.3412474385632622,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4860037,0.10135155371403037,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.56477004,0.11901758785047929,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.58649313,0.6332520520036471,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.4023546,2.1909720455406627,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.99938756,4.971018832465581,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.16699076,0.33695799196154197,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777606.88885164,0.6221366456731835,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9659645,0.21928601466759617,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.35396695,0.1588353279030322,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.65072954,0.13654213341557284,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.25208205,4.453253388294114,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.811023,0.10322630041189942,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.19499993,0.80108528873175,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4638707,0.15492932259132194,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0075744,3.348340008636319,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0748291,0.10416111937527717,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0910718,0.13956075710022495,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.28256375,0.8346234222314035,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4235595,0.7932656816645952,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0375845,0.2237092167821463,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1206305,1.0344874250346454,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.56966156,0.2558634779202479,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6369966,0.9465067067887368,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3143133,0.10266183855303837,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.0226632,0.10867874530379054,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0652284,0.2998623765970505,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.53236127,0.3214314839567367,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.9914439,0.4735819800793435,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2037577,0.15876224763141214,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.90432113,0.24986597296167645,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.9081426,0.14167642654769239,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.5263551,0.20159804406140755,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777605.1557769,0.5722425848765311,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.7994816,0.12495723788257554,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.4206846,0.7106308335363584,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6155171,0.354593721352922,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0805818,0.30004255713055733,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.6715435,0.1272840733980799,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0512241,0.6927957093016311,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0478063,6.642509868417979,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.6702694,0.15664743217379867,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.0587581,0.10506782120537539,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.911985,0.14934910292707962,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777603.02417886,0.10164033100144763,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.23351586,29.983847019955206,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.2799619,0.7034614534676105,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0041839,0.17069471311127893,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.97646755,0.11522788914140528,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.617873,0.18609239308192838,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.04346645,0.10597061750170322,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.0004164,0.17228977402967155,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.3336835,0.30929674972913995,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.82744676,0.36027547940461657,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.64715236,0.2597409125827217,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1291574,0.16091803425005902,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.32641226,0.10722207548404593,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.032534,2.4470139404985947,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.11547256,0.5287870301768778,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.09771615,0.10829551553936133,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777602.11600626,0.12007221795356993,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777601.92467916,0.19590064435769886,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.93132406,0.2566441184495107,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.4097764,0.16614346620196851,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.96511364,1.4208014172113594,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.51082116,0.1556646995705752,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
306777600.1628822,0.11746043598687124,GRB140710A,0.558,306777600.0,15.0,0.00011,7.3e-05
