time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
295200002.362096,0.1224173336007741,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.804358,1.6201214676932563,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.78816384,0.4367377974973364,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.96774554,0.12081162552024859,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.1139139,0.21319340540915915,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.292397,0.3116341347089204,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.07529014,2.708108408005984,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.7960408,0.3805081067004845,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.2241523,0.13810435830592335,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.2230357,0.11917173801028672,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2496849,0.31966156791710887,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3595604,0.10492653137380788,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.64059097,0.3541381465714041,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.28995955,0.2857356157694103,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9916928,0.134169338147536,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.12921596,0.18038827929540124,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.2745946,0.15297185554836967,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.73011196,0.2913356671784792,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.02795255,0.4489443870797697,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.0543939,0.1071192569107007,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.5698184,0.26548263221966234,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.633831,0.10469079778073148,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.95622855,0.16925858499328675,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.84093684,0.16814931071596786,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.7198709,0.16779585229450453,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.16346115,0.10028529551098807,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.4634137,0.11110898669275888,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.17330766,0.12868046290168403,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.99934566,0.18768680383008474,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.61621374,0.9181736954694204,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.89925563,13.603145368641519,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.9705549,0.6575497601690145,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.30987036,0.11542168199904497,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4474816,0.10743787668289065,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.8664421,1.1161220872616808,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.9212038,0.11836508638360486,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6860627,0.17240054633433954,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3872499,0.20044772122469645,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.66417295,0.13482045911451265,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.20302874,0.2784782692674059,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8243126,6.774698527835746,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1451803,0.14442961439803262,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.0768292,0.21548385293621883,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0468718,0.2983920954855398,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.73275197,0.20884328555593742,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.00218314,1.2654523762758911,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.544335,1.2711253885225908,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.00313896,0.15327450098904016,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.681817,0.7586756105634844,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.70031583,1.2330939468441473,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.98138744,2.0105410831030714,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.6725901,0.10280703622503524,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.9060279,0.7203247255152748,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9815394,0.12844162356678548,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.4622665,1.8578056972261372,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.81673634,0.2131142394395361,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.16393316,0.18977486564400087,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.89134604,0.4468898588309118,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.66585314,0.15766860504821237,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.826921,0.81015066635773,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.3458666,0.448311826270961,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.80300117,0.38143381379379027,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.1582098,0.24371924403911238,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.85328156,0.41330766256157236,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.5854463,0.20537177552710079,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9239467,7.708819350833038,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.1879274,0.15001373944946572,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2699661,0.1818350098628567,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200024.3892,0.7429682486539622,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.89929444,0.15739174352456747,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.93284625,0.21498145134205876,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.33940804,0.3357587490981296,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.4752126,1.2773683975829337,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.6643551,16.308831908147095,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.51914865,0.27192048361719995,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.16587305,0.3433257721952523,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.8215914,0.11816917280463142,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.25553787,0.1529698131820208,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.0565771,0.8573017159554086,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.0548202,0.15875119010353478,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.7837335,0.22677592901469895,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4149697,2.5380081165551713,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.28901607,2.2258434721070954,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6800831,0.6145023496113443,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.03264743,0.3921778062733563,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.3841323,0.7460287035019325,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.1420044,0.21867210728143918,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.40839857,0.10934995211353947,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.7712501,9.835095726361423,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.9478481,0.10739733214621228,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.3883914,0.2514089555631848,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.5491007,0.5810783033050279,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.61517525,0.4760575407284988,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5198427,0.11228887521414735,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.74987686,0.9689159926770818,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.96665746,0.10847727716698574,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.11062014,0.1761122318839674,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.20312047,0.4393302545398625,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.98126835,0.15459608529397345,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.68978554,0.39386160090478306,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5118915,0.19359963979859307,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9680934,0.7561130455811811,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.35350406,0.11799959673934189,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.21863776,0.1564843728966806,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9745417,0.2550845706144643,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0032424,0.1401342453318972,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.1505732,0.28938895090412764,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.962206,0.3172521479925059,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4609333,0.6817228915063098,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.34508675,0.18392189499420575,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.83992434,0.20472242339046742,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5500145,0.31121949357797535,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.73962426,0.12310159815939777,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.44495296,0.7193583854885692,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.9226229,0.9677380495977291,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.23684293,0.23953023747302443,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.20442516,0.10171719754622938,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.0538804,0.12934045528044177,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.38165754,0.7169848321529252,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.46054685,0.14505634818072854,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.5826039,0.11295822366469024,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.92962074,0.11869935374301994,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.5108255,0.13890889625918454,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1549943,0.3900413543986681,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.35538226,0.28158740070266103,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.41072977,0.16419376372397446,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200019.3814277,0.10013652294839195,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.2739599,0.12361333838507765,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4850091,0.5071990892278669,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.2649702,0.3923407641046642,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1541817,0.6338322136912873,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.21961874,0.12234643767259473,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.9805032,0.11925033878151513,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.440258,0.2722814511287715,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.534109,0.15759217340373838,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.67430025,0.6019963890403535,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.88960457,0.10684610348655976,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.5721091,0.10378240954856668,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.4086081,0.10244842965188744,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.75067216,0.13911727882722866,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8416603,0.24015595302158088,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.374719,0.16186126842418883,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.01400554,30.023663564510926,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.81058073,0.10666663179538881,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.01963127,0.203645949522908,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.46132064,0.10452470995616381,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.96705115,0.12379411657727163,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.7290839,0.3767172584689523,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.2442592,0.21569585594614946,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4286989,0.1951263146033588,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.7046871,0.30975014196707085,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200012.53690165,0.17866587445311966,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.8734861,0.18687900931102383,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.79698753,0.3026870109235449,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.745047,0.13471609413882488,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.44923186,0.15974137814063963,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.83458936,0.13120762772334085,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.1299167,0.12982747282267934,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.51483065,0.2066101005727926,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.25215137,0.18959945267173545,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.19094485,0.2568733774854925,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.7236452,0.1861048461353209,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.2101622,0.12430830280595567,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5218955,2.032329272977881,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0157949,0.23640520498157605,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.25267315,0.21515320883030548,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.69825613,0.7777983373890074,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200011.9217836,1.5175390099673258,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4314878,0.25343909974918355,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.8285381,1.240689957032032,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.6786013,0.16180593099115814,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200018.8486078,0.1254006824898322,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.6765389,0.4781075602136558,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.62072283,0.10274589194385063,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200010.0263977,0.3030446320310065,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.0705933,0.12575900914129087,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200014.1805681,0.6570195514721818,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.6646041,0.22030151210797305,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.93168133,0.18797943607443282,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.2128847,0.1342466738450923,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.4357582,0.1985826274796343,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.430434,0.1813640507533672,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.7876013,0.14162082762989903,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.49875224,0.41301858342376757,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200009.9606704,0.1061255175307288,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.3865645,0.4455978604259751,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.9331198,0.2555724380330339,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3798828,0.10529198633265896,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.9597781,0.15778451662521922,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.9744487,0.1098950674865235,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.3996475,0.10784645908415967,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.18868965,0.32614818654985966,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.488764,0.10651065772309652,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.1669248,0.26204813230943513,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200008.2182876,0.40186472539151935,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.5050465,0.13650062798556506,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.09307927,0.17118366133746396,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200017.4344266,1.1182706686876214,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8599339,0.11894853302367303,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200020.2343361,0.5259725148717024,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.41911095,0.11190467372510898,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.8911395,0.144154682784123,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200005.20581037,51.4339237439708,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.02252305,0.11690421794283215,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.290175,0.25917634638264414,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.4567796,0.22592568096695476,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.8341026,3.1652852505850224,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200002.15261406,0.11594704388999733,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.5244212,0.9681711553424059,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5789023,0.1705354234203341,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200013.285188,1.2597379914958426,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.0870532,0.10408914917363521,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.4065666,0.18114860628179433,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200000.59735197,0.158917299986958,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200039.73346555,0.15155656287067043,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.61332005,0.31498788766217956,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.18536025,0.1187052008218571,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200004.5208456,0.10003992179691762,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.60609496,0.1685256709557966,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200007.5105981,0.1568572522147688,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200006.327304,0.17780991597534002,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.89766425,0.3154944580335186,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.5281279,0.19957382035405988,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200001.0768639,2.8167239316403077,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
295200003.0490096,0.32801549546065706,GRB120119A,1.728,295200000.0,55.0,0.00011,2e-05
