time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
293040014.04878014,0.10795216634979919,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6477871,0.492555808359346,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.99027973,0.13333915103162144,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7577148,1.5814993769241443,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.48011667,0.13165686964253775,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.34401554,0.133383434565191,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.4286849,0.14013493919567735,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1048091,0.5979709125615169,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040019.5005002,1.8967614073187633,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.2893017,0.10391535225934599,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3423275,0.13112796000693105,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.96704435,0.1781505181509358,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040031.2969829,0.13416015170926962,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.7529447,0.27185023145139275,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6890025,0.3110617755363027,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.42811114,0.1736093441688403,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.249716,0.1374037526768876,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.9412136,1.065374882245944,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.49973655,0.1434055893086949,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8537671,0.2093659531744574,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.41319054,0.7461318914921848,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040057.8289458,0.5910497072576181,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.44692546,0.3558144268528384,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.5340688,0.39893349860084165,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.455884,0.10438960477961619,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.46248204,0.19660666751212566,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3943901,0.1519006140910428,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.24282676,0.4835339421692335,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0797632,0.7621935835367044,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.09574157,2.0171278902385223,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.4571615,0.16088991432081765,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.20653033,0.3994414290926557,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.4970023,0.10814685778752463,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.55621517,0.5702341718349907,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.7428659,0.13133236032775727,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.8388247,0.16932008899775158,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.30002606,0.546321670295599,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.9858375,0.25565337821661616,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7383505,0.3406367377335928,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.03618306,0.1035139886821501,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.36521506,0.1903869552015263,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0248424,0.12488157676204392,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.59606135,0.10792019341233577,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.5409872,0.522421918171183,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.8374179,0.715521328605611,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.43274873,0.25426976077773594,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.6561689,0.12801220033160274,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.2715705,0.2005341066191947,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.2389819,0.2116038374388631,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.11716247,0.4561605231852741,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.60172427,0.13414829169050058,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.22743785,0.1380352010928072,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.55993646,0.17274638974769202,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.5066947,0.1436306498499758,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.9146112,0.1072225575668766,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1449334,0.2864356193737131,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.64449555,0.13059683557704366,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.5116845,0.2678722087413083,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.22134525,0.1020304128556423,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.15259165,0.10534344338634566,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.51076376,0.6996760744184596,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.23425984,0.47641474294081665,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.2920868,0.2388493445609223,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.9764061,0.6124080069284843,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.4021068,0.3879344812324787,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.3901161,0.1216487182989367,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.05051637,0.3760436048212502,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.09408313,0.22024258486934722,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.6133303,0.7577752308099486,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.1626502,0.18965895047606315,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.4234563,0.12360336977738318,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.19942784,0.10648612681596768,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.2505866,0.4858952491077464,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.37279487,0.22562328153049496,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.52756834,0.4846827210529181,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.5802712,0.10660605682614732,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.598411,0.2029590878620894,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.5917257,0.3645303888653935,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.24235654,0.1864386960610018,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.36076045,0.46687786251636576,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.6104007,0.30346674008658564,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.72201717,0.4021742536072257,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.79983544,0.12250232907724874,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7761817,0.18168067837998067,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.1939561,0.26208853818639566,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.5043736,1.0200395090472132,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.503146,0.14579271631887805,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.59950733,0.20784699414001812,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.6862803,0.1471724848463832,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.8594887,0.17241793888253137,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.4299734,0.15947433874479347,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.25427544,4.576689645451175,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.84522706,0.4142957033886912,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.11565506,0.12009151404693451,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.9923853,0.13855272341151625,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.7645836,0.23974851880967832,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7750981,0.10750741342558437,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.99509126,0.12625442909997533,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040036.34196025,0.17603208401757453,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.4694706,0.15188418647102994,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.09858936,0.17403077094252684,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040027.5604706,0.12750623259159774,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.57642794,0.12569194581594267,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.601228,0.31727076996063525,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040011.64237475,0.19335466384790279,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8376844,0.3340268639384816,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.7742358,0.3612722969965484,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.0634832,0.14593933245433244,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.51756656,0.24958046809726403,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.8309399,0.12172706906204299,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.8396278,0.1360990204164799,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5262897,3.858673551267113,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.7607318,0.12489597735216379,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.67840695,0.11322951713157965,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.30683106,0.8917426039842615,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.7842593,0.5154571804579006,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.599612,0.10128456997297974,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.69210154,0.6474215743794026,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.64188474,0.10355193818403303,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.43885,0.1878769726544373,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.3839373,0.58002416516618,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.71392155,0.2589686313904593,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3143593,0.3516127324585009,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.5641777,1.1044491318399268,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.45013344,0.1186515847799513,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4598122,0.3808778700508852,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.94573855,0.10350627269007145,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.3041657,0.10353520050006776,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.45697415,0.22309334007712658,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.0842593,0.10608216137582234,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.8948351,3.6323613131266157,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.6550055,0.10969340853138072,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.106015,0.12314084625203692,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.34232324,0.12102569953089748,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.6021421,0.10440288837531404,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.1019241,0.24309587911306704,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.6500448,0.11061659155993764,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.91249835,0.14715576544445916,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.83701265,0.6115945520706395,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040028.6609253,0.31681051513356573,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.23221207,0.21639295622064292,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.9803899,0.6369292049044635,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.70133656,0.13055346417091057,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.54881126,0.12918999766720304,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040037.9480479,0.54399731558181,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.69981116,0.2745514633237968,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.8673389,0.1531476923876115,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.616692,0.2693921296228746,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.623457,0.5303073089835455,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0569934,0.3050947884957367,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.1433898,1.1002022103718045,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.52301335,0.4609553760324411,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.34929013,0.7981229017131687,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040022.9568806,0.45632699472231386,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.27988356,0.15854204949818784,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.81783825,0.4746097062234058,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040033.5166448,0.16423073284339543,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.8024122,2.8764280713203094,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.0926548,0.1367174179538721,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040031.14942795,0.5536957915230236,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.4768289,0.12072944278316251,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.5297339,0.12432439130115247,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.6662364,0.29374097886490563,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1320261,0.23971583125041748,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.69722104,0.1898021954567713,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.1436775,3.2599056474873933,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.0225404,0.42732537430644746,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.483177,0.19146023713634944,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1865745,0.22980305674514542,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.01115,0.3629315450904222,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.5050414,0.111653370281597,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.9354964,0.11559119528848663,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.63665724,0.7826884368952137,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.5601153,1.6254221875523347,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.3455053,0.4876863588070959,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.0739156,0.12608829769317006,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040043.55640405,0.19742208492796487,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.3284897,0.12220182537418843,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.78472906,2.170831948001051,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.24610925,0.1463453861519781,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.36314434,0.6007019425230716,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.2659374,0.1373596131411171,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.71945953,0.24347314950812932,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.37987477,0.11882086968483847,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.65181607,0.29584117094126966,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040007.9580292,4.476161943794766,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040033.60448337,0.5427581470379983,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.4754813,0.100315308223603,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.2091913,0.1661045714590656,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8137829,0.10378750967374253,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040052.6480348,0.10705742454393859,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.1750659,5.024618266644112,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040031.973687,0.13693312313466352,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.61422765,0.16671109827080616,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.2896705,0.10867863448858134,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.4207487,0.1185788829969477,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.8035858,0.10547373423694471,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.98191786,0.2577506019654081,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.65794593,0.33895764176287263,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.99972534,10.061455889230492,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.0649111,0.24678633521004026,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.2703538,0.5703321413079853,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040023.5138762,0.3838996139866611,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040046.15112627,0.46810862546425147,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.25608075,0.2185506714361839,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.42400724,0.11885637744460371,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.74631035,0.10883209006661927,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.3267458,0.258102671600381,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.1555367,3.1176457323712206,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040009.5272465,0.4994335471317154,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.4574285,0.2922706079587862,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.12751347,0.10650994561763788,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.800349,4.633442626092696,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.0889884,0.39005463174659033,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.1916259,0.16767489883017833,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040013.6616915,0.17029869775084305,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.46677357,0.5141818466483185,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040010.91211945,0.1114199697061169,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040039.0519822,0.223243249583307,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040025.04684746,0.10011743005220403,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.4908497,0.47744162798114004,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.4601644,0.37883465533473576,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040001.1588875,0.2652432102989289,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.8912672,1.993239175767716,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040021.4227652,0.11019568310557555,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040039.3369118,0.1436366977246891,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6110217,0.13716094174092397,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040014.1973048,0.34395281282060525,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.0669548,0.14813041813192315,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040020.3738507,0.12837784493313392,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.43211377,0.1507906316253311,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.59526,0.10109329824411147,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040024.81732106,0.32598970829633944,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.941275,0.1148284328924581,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.420645,0.22322203756006137,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.9031117,0.1152546670986324,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.02132994,0.12506917046368446,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.7138513,0.7060124169029572,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040002.3007784,0.1093614236331076,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040026.45065594,0.5648483626000175,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4964634,0.1051276728818877,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040008.2014618,0.1379161325326139,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040034.6722549,0.11268768072436489,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.5461232,0.12208327925499657,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.4164313,0.22120259836138031,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.6632525,1.9776295997387636,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040015.2940286,0.9125636061528986,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040003.63522685,0.13320229271384984,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040006.4909898,0.11020757390437817,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.3350887,0.13047538436574946,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.8470897,0.11110880509085962,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.6721636,0.1150985998189898,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040040.18858624,0.3826252361451084,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040017.39360654,0.16237392718954988,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040018.16296655,0.16922920515566794,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040016.5943869,0.11627076940973036,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040004.8896974,0.14273251027080344,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040000.2420193,0.9822631032639706,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040029.55249953,0.17677991301944052,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040005.3356363,9.05074372487798,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
293040012.0443713,0.1358988849113085,GRB111228A,0.714,293040000.0,101.0,0.00011,1.1e-05
