time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273581821.52514935,0.10976642877931547,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7105742,0.1369308307313172,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.02180123,0.30024441962255655,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.24748796,0.16014124535352037,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.0530491,0.11263855094761424,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.7555059,0.22015069871136406,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.40889245,0.8889959775464531,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.883641,0.22491753932824674,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2551652,2.006109678287134,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9554088,0.1596595736902142,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.283726,2.340488834856118,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7431746,0.2234790711042258,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.81045634,0.3707941194613669,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3062115,0.541394308702157,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.3731811,0.12394865457471463,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.84511197,0.6686458242284762,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1725551,0.49569545504404033,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.11932826,0.15450768778512128,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.1679279,0.20136297933415814,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.0178006,0.17249571169322683,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.96614695,0.16723110483625817,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.0579984,0.17562064280542666,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.525889,0.26732732092545186,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.7525361,0.1154222620876106,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.58815104,0.28797934286043125,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.2997926,0.2171773180241474,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581825.0950821,0.10331417148237682,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.47569907,0.32512697713852917,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3595953,0.3672262609731403,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.70913005,0.21785496988882558,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1595925,0.23319951309484452,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.2323244,0.12027831279388329,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.52711153,0.5837584539553262,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.8307989,0.18667731196888102,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.94617033,0.20394420278183337,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1503693,0.3657115024457167,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1423523,0.6995688960882094,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4279361,0.10538783996059208,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.1407226,0.6349532011170802,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.3677514,0.2837717056637462,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.57292897,0.37275198623290723,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.63897634,0.14165832270921516,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.20160073,0.14341338475712578,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.7038571,0.15685563550649592,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.261872,1.9436156787811383,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.6048511,0.5003784586627963,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.1913866,0.11964317171485145,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.46673197,38.36885717429099,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.88752604,0.1870087067759899,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4799321,2.269761956184752,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.46533716,0.11238864377265317,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.4250586,0.32754300929107605,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.9874039,0.10708462767719701,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.3029001,0.10061213805103164,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.55838174,0.15496195700639936,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5566858,0.890155759116352,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.73766696,0.11278385229758754,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3973812,0.2573769927067305,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581819.97650486,0.33820247622918087,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.1906364,0.2408984067620924,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5252118,0.13749577312153102,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.08401287,0.11012190126437121,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581826.0829098,0.5933175498676092,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.03287345,0.258325659846577,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581824.79516006,0.2734335939631562,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.5499557,0.10524669865587842,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.9162086,1.0997446890990616,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.26987505,0.13952551251801656,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.00563073,0.10061320601386887,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.4015669,0.21333697207053476,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.39387316,0.955766127151176,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.5589823,0.19462404652452325,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.6696077,0.483601716535359,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.7444489,0.20181602501304102,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581821.3150943,0.24224523389794073,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.11571544,0.16993187981506475,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.94275284,0.11833445538613706,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.40598994,0.31305998864424106,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581820.68893564,0.3120786769391923,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581822.3069005,0.2264020893209825,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
273581823.5183696,0.14116848456631256,GRB090902B,1.822,273581819.7,21.0,0.00012,2.1e-05
