time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296582400.0313915,0.377422821074479,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.096382,4.768339765835658,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.11819494,0.2048142787031292,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.1900745,0.45994869563163543,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.49835074,0.1499014381267327,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.5268007,0.10437121921474622,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.05297,0.3196798799349059,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.49393713,0.15710192577825963,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.2865861,0.21766824287330855,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.32030183,0.49846626858366916,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.03554326,0.12803699931413093,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.4508286,0.8260167212152336,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.9062326,0.5044056503439308,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.6123726,0.21025517485193446,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582428.5350683,0.20909085862126436,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.9980081,1.2516190420333773,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.8847041,0.4761836916060591,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.8631428,0.14316833682614186,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.0424921,0.10037820025523819,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.7835483,0.13842190633509438,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.9344492,0.1551119558086321,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.6769831,0.12245990790170458,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.1390625,0.2840084502975214,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582435.9937136,0.11122381103476642,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.936743,0.1031891841687803,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.19385314,0.5279714268112474,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.3381718,0.5224630693289577,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.65995723,0.21333527206232486,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.83116764,0.11691932622763389,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.47193485,0.5596316646184611,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.0025593,0.12636233050369802,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.1116744,0.15407271959370505,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.5651727,0.10447507628476693,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.0989257,0.13267030143867234,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.8838295,0.18099272431334762,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.16354847,0.25064040349620204,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.88259786,0.10026400547675039,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.39776325,0.40107286657560937,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.4899251,0.1077980210204397,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.1401526,1.4237803858451503,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.5886796,0.35387740537663215,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.85155565,0.13500125254183368,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.0926531,0.272947903872267,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.65613294,0.11747616839263475,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.094004,0.19210522882223469,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.83735704,0.18093538452055918,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.40440035,0.24538368112154285,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.8812483,0.7177085152334574,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.59138274,0.1275572525422308,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.96337396,0.1237484457823198,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.6290096,0.14692884363793982,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.7201819,0.9857180840201695,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.8024487,0.16308035189460052,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.5107407,0.1712047970840501,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582435.69407064,0.28064463409303575,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582432.7908584,0.1627516024142367,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.34138834,0.145825726403493,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3790747,0.3497978312873005,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.552437,0.44433849300141115,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.83549654,0.14894137251188308,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.79386914,0.16392827547141545,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.9104291,0.10418897019973705,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.02683324,0.13045323171550077,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.4834477,0.15624674495636667,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.48039603,0.27572493325466696,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6523625,1.8408298446278248,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.3279217,0.2265917463411271,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.84340525,4.260165978539548,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.5210479,0.10811616508005871,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582435.14038825,0.1369548539376321,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.1244349,13.002334687984197,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.1835848,0.12699049987343636,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.4454284,0.1981300199556133,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.03632224,0.20092944167932525,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.11236304,0.7387472804767666,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.7426864,0.13251546137970013,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.96205324,0.25175172343037594,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2762346,0.23861219075790646,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.42529917,0.1178314607961875,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.45265365,0.24973069868378675,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.2270813,0.8450889505974555,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.3236411,0.4177298569412224,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.49596024,0.1266162338879254,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.19468844,0.17084479155541124,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.4496879,0.7469776165777765,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.2306407,0.3698659026081111,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.5087583,0.10661664970157791,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.9189874,0.12230341346830316,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.7584446,0.6735160927662287,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.70853955,0.36868050315966716,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.71079004,1.414493248524096,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.03097355,0.16683891555791483,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.20364463,0.42236497479820473,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.63638556,0.1556582765700799,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.57987624,0.1901110003899785,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.4200144,1.6775221390845863,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582442.7438427,0.1948940422969111,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.4947034,1.2379918124866658,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.06072396,0.15559276539511302,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.6706043,0.1227496151836241,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.4397687,0.8434263144477611,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.94872487,0.25645935650842394,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0055585,0.1534599269102987,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.49519855,0.17073855600880616,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.78838617,0.11081273543184487,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.4683817,0.1621050016859364,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.5792039,0.5419847801493826,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0393373,0.2809797660124471,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6350724,0.10724592893946008,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.1205351,0.31489709394621196,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.1391231,0.832882112889855,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.87993807,0.15255014748321394,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.5387214,0.16107318810707794,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.12764287,1.2868543052231143,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.61630243,0.1035469392527612,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.91457886,0.17160078526898256,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.95656365,1.7567527791397393,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.79638577,0.32372485797007733,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.77464837,0.5949678887536001,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.0095984,0.4153121898344374,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.88183945,2.0432836825775325,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.85787135,0.11796649078253092,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.3230833,0.3229359203443213,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.82983917,0.8586321832286892,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.3447491,0.1928351556768808,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.835472,0.14891663994585835,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.4667647,0.2668108985357464,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.5351015,0.44459532795941953,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.0941695,0.1672222527344317,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.0203763,0.11979792434977772,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.631058,0.10117737845590764,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.30935234,0.1554007290735171,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.70490813,0.36523653853587607,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.4614789,0.26542118509357426,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.410904,0.2683047411876706,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582447.8166863,0.10900231242111001,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.33297634,0.14133441788316095,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.6748784,0.23525668685432222,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.3376878,0.14072308176440526,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.3555326,0.20830002507871234,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.3621867,0.2152555479031294,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.04627633,0.2318868521720388,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.9607644,0.22025429246682343,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.8189998,0.10661645084951901,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.37401325,0.2614967069240669,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.0815984,0.10166912901389476,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582431.020262,0.3271568208716967,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.30928576,0.47884287566536926,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.4421256,0.17587945868326166,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.30248004,1.0145438269088278,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582450.2442404,1.5389229459803822,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.58356965,0.6088083007776744,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.42901194,0.6862843384570154,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.7160931,0.16038580528967328,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6432858,0.24113111241009727,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.6746289,0.10446211010094078,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.24008703,0.20432762224105272,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.59555227,0.3064613734652245,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.8268003,0.8458300681602475,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582435.61159974,0.14179092937106927,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.23095626,1.4250629002000732,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.45444036,0.11710262468477949,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.7253302,0.15422909539016533,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582425.1189022,0.26304897785667497,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.3619779,0.1816250731844274,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.5484209,0.30070560409297864,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.61902815,0.1329806464995835,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582422.01610035,0.18036177243965473,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.07423896,0.13780024867092605,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.79892427,0.10615974239183175,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.2342495,0.15097636980502374,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.286061,1.5946503555809985,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.1262671,0.3762908198239268,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.5153383,0.15590649140652124,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.3241714,0.22473768561972723,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582439.9162647,0.2469247596778822,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.1099278,0.1150987958339259,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582442.39478874,0.19706458455343134,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582431.4799256,0.12093556928254762,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.3965353,4.666159359694342,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.0239222,0.5242012543189262,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.6845759,0.43476169479189103,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582412.5121835,0.1061233166758717,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.78073764,1.7280023821067312,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.1404957,0.17776576174266978,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582424.0346283,0.16416662598759857,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.55930966,0.6671690560182544,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.7534381,0.19506469731748008,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.0119275,0.16573226002207678,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.6789853,15.532985081765823,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.88620317,0.5185351210455647,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.9855022,9.017473948236153,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.60356396,0.11314936454964533,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.102273,0.5471508526923514,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582439.6203287,0.11494507351899384,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.1477202,0.4507513652734306,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.13409173,0.5693114122556963,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582434.61816454,0.1353204252168207,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.857331,0.2047840092760631,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.46080303,0.5382097577718848,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.6899695,0.21444150469056647,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.4208575,6.922729110862097,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.02435684,0.11165594908484494,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.11139125,0.20771735367803187,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.20357203,0.23672121310399788,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.30860466,0.1651159338148106,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.34991664,0.1447417301092926,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.873616,0.22502963904211182,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.900899,0.2072843536944066,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.18105906,0.19455040276665625,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.5704891,1.0093333375254179,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.0826993,0.10594196516577473,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582414.5969105,0.15851868481358664,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.6782921,0.16486808414707121,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.6295977,0.418872574848987,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582415.2123633,0.6476879679508779,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.5765233,0.10205702544989177,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.5859568,0.1611462161719739,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582423.17719704,0.20467764182500986,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.50691265,0.1568408638228071,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.0087694,0.12040993426839675,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582410.3929237,0.35705436038849026,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.5872446,0.533353599793443,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.6623155,0.19230051194293668,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.0813019,0.15508349362922208,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.4124933,0.14055739925023053,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.7052189,0.26025956857511373,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582417.1752784,0.32879926929864983,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582418.50770897,0.17391768130025811,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582428.5600421,0.10784789382111266,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.3356012,58.831642012954106,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582406.59119624,0.4212178456893676,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.3339628,1.7030558611565336,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.2846858,0.12581974838634016,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582413.118709,0.5742737731128036,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.100411,0.6553113114031733,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582446.37010866,2.3159472515724633,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.60883015,0.1093381364278163,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.4930693,0.19503811374108268,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582419.6277815,0.1403016936044121,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582416.46269375,0.3588529479846468,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.15872157,0.10890356629942231,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.0670687,0.1618776995210393,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.2452542,0.26076609703541714,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.3584305,0.15378846973713292,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582401.1592243,0.10626074246239087,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.52758807,0.10528174600976588,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.3229885,1.096077146593163,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582403.51457655,0.11011190557210385,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.20033836,0.13904871833521668,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582407.6923364,0.16096555534285617,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582411.1946073,0.5937365279188435,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.4819896,0.18299652563939528,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.2163706,1.0901740843096006,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582428.20593524,0.1791323632147286,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582421.672685,0.12000626593952762,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582408.15500116,0.32091026731212,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582400.2401473,0.17030827542827146,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582420.4834592,0.10903428972522865,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582409.9428488,0.1005836767240389,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582402.0563656,1.3645947070296107,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582405.29728377,0.6417068153853229,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
296582404.7377234,0.23984680736746952,GRB120909A,3.93,296582400.0,115.0,0.00011,9.6e-06
