time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306086410.29873335,0.1938667916159763,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.4977783,0.5945758694491782,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.7683972,0.13412768072235967,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.59671867,0.1964469532554438,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0670911,0.46663489263858243,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.97840565,0.5506291808842626,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.67246985,0.1537702014494685,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0668071,0.1088061996227757,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086418.2288836,0.5743439056031695,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1264165,0.12308728959098346,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7927338,0.10439685126834511,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7821822,0.15807078586983253,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.05604684,0.1767118611524638,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.90077025,0.17401871203778074,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.95031905,0.5492459141487321,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.50698435,0.12261850468745289,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.44714653,0.14614291408577776,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8145708,0.7062781244888496,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2379018,0.1478774784676589,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.03021973,0.28505948824371236,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.26364005,0.1474826672938114,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.2655933,0.12863272471577605,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086427.4113147,2.893076526859542,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2533867,0.4682056655112164,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8516436,0.15789610404798732,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.70558494,0.15108341905372963,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5318143,0.13392696288774195,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.0882217,0.4274873305109885,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1213011,0.29971017953298384,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.2117224,0.5056067520231087,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.14499545,0.22306832360357995,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6872964,0.13864234700937622,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.4283432,0.17354927962554373,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.52426785,0.10165904031859135,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.24862695,0.5176005637608839,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.93698424,0.6450214558014693,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086412.1202089,0.17650270465227477,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.08325136,2.9247771364574686,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.04068714,0.166594819869399,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2954719,11.981262467059745,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.0353412,0.4839618349523851,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.13636255,1.1998280310963878,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6788608,0.16196951425559336,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0089782,0.4928283087817503,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7608759,0.22414614158796875,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3300858,0.10239301301963855,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8201698,0.10528170525061349,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.187359,0.406659150794823,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4844707,0.16395872855418603,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4444269,1.0714811064769325,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.337923,0.12455134427961866,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.65620357,0.13324471063723356,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.21775424,0.3635809719384813,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.83065635,0.2207850935075827,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.1062477,0.11634786086428855,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4748776,0.12810419633545342,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.75757474,0.19293131662237328,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086419.0016965,0.10527891973604127,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4972853,0.21211151758284427,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.82610947,0.36370142456935495,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9598399,0.12394943184532446,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.9565346,0.98658533191,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.75032103,0.10599424583951829,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3700109,0.1543391935357159,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.26737916,0.3824622614477468,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.9445332,0.2800768653349553,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.1489244,1.234852363970481,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.08282566,0.10373907479655112,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.96684295,0.1525493927482241,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.94403774,0.18902389958379298,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.71961,0.1096774362330876,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1509341,0.11032141454566205,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.45436794,0.24266286362580938,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.699438,0.10707316807887274,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.56030464,0.1020430366801385,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.17473656,0.10182944320873422,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.86039305,0.14064722416527395,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.20333,0.7667480068298358,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086425.27045023,0.23557865617388984,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4979163,0.14399366551253834,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.12052953,0.18441878658317656,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.30020124,0.10209181956771479,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.607946,0.8906930833865889,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3422322,0.10597426046952096,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.5865874,0.2836700261913967,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2470741,0.1473598925666478,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.58824736,0.10764193679673295,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.7586919,1.9950275607108445,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.9566449,0.44281230218215006,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.06444997,0.128435692888153,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.5106123,0.1173617823402467,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.83390087,0.4397171206611584,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.00335306,0.11880353713468868,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.4699129,0.6952307064936263,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8414949,0.17333397564887518,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6277343,0.2593024710897777,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.64419085,9.066838639272541,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2903261,0.23590783305377144,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.348016,0.19352717079354798,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.40549445,0.2709427658216571,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8897047,0.2664519791591975,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.044005,1.7020521561624435,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9566901,0.14411066588932137,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.24719244,0.45344036570049984,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.39283854,0.16428898731086128,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3414748,0.47610442231422073,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2963293,0.285626054817281,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.1517197,0.18309209131272675,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8206418,0.17864894708463064,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.29557526,0.11105447443181776,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.50676084,0.15457045907111674,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3144992,0.2461190042066769,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.2149725,0.2083182860572836,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086410.5938172,0.16294250971588384,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.9214519,0.13124261012670613,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.61517584,0.10229642295170281,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.65166575,6.920886800605484,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.3805701,0.8593190756666682,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.1370563,1.2653157428111017,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.38943404,0.13451733873790694,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.87919587,1.60831527501115,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.28712755,0.21269218063397,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.9971653,0.12436740570378056,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.7173087,0.11094520883241317,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.27541983,16.792123065345457,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2636936,0.3588790758545973,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.0487331,0.10274062431334333,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.0469521,0.5407109034665497,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.10948193,5.738746212523505,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.34955496,0.12940684333693528,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.1069734,0.12604492819119814,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.35494,0.1879544988101076,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.560538,0.12766799603883824,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2584826,0.11670982781914621,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.7805818,0.4157745677286208,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2680018,1.92937495036206,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.48016065,0.13014080747743015,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.1335299,0.35222286803590214,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.50118434,1.9502291444796118,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.8125372,0.1843283599535908,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.60582507,0.2260892937729528,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.03178483,10.722189212627608,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.2026916,0.1974864998758878,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6917535,0.12153870648062015,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.0030748,0.20050203585611015,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.84755254,0.12314814227552687,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.1897577,0.20657069623907556,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.6150274,2.395026423372038,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.16080976,1.3919495279291096,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.06046635,0.1136064831554118,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.7179098,0.203442893313132,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.62893724,0.10062700594514525,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.19168234,0.10644918678674659,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.705798,0.20788685187040437,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8574386,0.10205319122981618,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.22611415,1.9262627419673888,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.38872916,0.37524161493427066,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9260936,3.293716064123419,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.0508452,1.7001369766413967,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1533604,0.2119308437049201,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.2035713,0.14153839229465717,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.55300385,0.12993905619642715,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9576507,0.3158397269355864,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.50904906,0.13592181128824285,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.2749397,0.27672281659367937,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.37662387,0.8719602666008636,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.41772556,0.1755035015838301,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086421.8358968,0.14734489072610094,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3780243,0.11749466605827426,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.9035407,0.3759348155947862,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6908633,0.17664088698395664,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3917322,0.13417273908201563,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.3630988,0.18603998118216347,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.18430775,0.10307745637184701,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.2214445,0.15500871351781073,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.15205604,1.4081126762563598,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.6706726,0.16489448982069033,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.32419926,0.23312048892738468,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.02462107,0.16387163625019924,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4015677,0.21268875651913055,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086416.6927127,0.49848290752655733,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086401.70556813,0.17945754203040018,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.1221372,0.12029847614976662,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.6349911,0.4638366026848548,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.01806664,0.2265267701254975,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.6460737,8.317611661699438,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1230929,0.4246044153358455,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3175324,0.20366915960327883,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.8653778,0.13496035607526682,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.8839647,0.5320897798168974,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.60496205,0.12774499013235344,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.6982862,0.10513518192786825,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.325606,0.12057636380692412,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.04907846,0.18045505162867717,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.8341936,0.15970389448330213,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.5315733,0.1748564281875098,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.46907663,0.14609643615235177,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.07983774,0.15085005997835096,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5496369,0.8258586456425496,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.9446222,0.166723064240482,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1829188,0.12939257583728242,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.3405182,0.2712021710464574,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086417.6214295,0.1131312353783202,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.2217077,0.37330107678584884,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.9401111,0.2692473168412669,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.0085395,0.13841091023441796,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.80317414,0.6393206377584426,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086413.07068616,0.4566186902841655,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.54283774,0.22093213184084945,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.3959183,0.20930942820495937,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.1440761,0.12553981646274068,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.4211089,0.10341576900090454,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.0029599,0.17890947391878204,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086428.37861437,0.3651399105338187,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086403.3458062,0.10080896793019832,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086406.6718986,0.12540248775190319,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.38892347,0.1532514304487905,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086407.9866144,0.1423889451871043,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086404.157696,0.3577217366083239,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3519786,0.3100347245112087,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086408.25392276,0.46590067954407277,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086409.9723606,0.10987034952319402,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086405.1945485,0.3250050947512531,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.5332703,0.5496190173695524,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086400.3753209,0.11519043163576961,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086411.2221651,0.20991831036622874,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
306086402.6973444,0.8126277718926961,GRB140629A,2.275,306086400.0,55.0,0.00011,2e-05
