time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
290160000.85148376,12.370507065595717,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5110099,0.1348761518195618,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.9078855,1.5151316052742043,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.9833656,0.26689162798897037,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.96782345,0.29548085844729716,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.09840393,0.13987126895332128,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.79001945,4.318572302572878,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.10558265,0.19825160837080114,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.5648806,3.061990502349107,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3449748,0.5348246194552854,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.424979,0.2550459708521119,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.40671986,0.18867354798975167,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3185232,0.12412836533415561,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4077531,1.7386678795072212,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.97679394,0.11742671218301846,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.0442311,0.15666605318646298,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.3714329,0.14231678613526363,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.15896136,0.29720162485756413,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.47127074,0.614581180184381,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.74614716,0.5263773180202082,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160018.69860154,0.6792699886295767,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1353829,0.16262185881505264,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.64199835,0.1055256444754664,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.00651544,0.15838303530556602,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.91888505,0.25083717117826654,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.43072325,0.11326783887616353,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.68857706,0.11947635670335639,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.31553566,0.7588573533760902,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.20496416,0.1761673303106519,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5972676,0.11467408522790093,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.899275,1.0477551755900059,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5705881,2.045401003372457,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8094134,1.184562733246289,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0877726,0.11644753892100967,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.67208904,0.6889659390456971,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4536452,0.5916820192341656,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4573559,0.14134300772490485,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4187339,0.28754492393965525,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.26520634,0.15740559442950222,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.70155656,0.1130541690290755,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.18601394,0.3038991994366891,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.8240144,0.13325771688458793,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.20911944,0.23765884508469695,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.11516935,0.17763959004281302,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.9401945,0.7206059889111868,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9930605,0.48875414011562895,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1312911,0.20636520967459726,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.78209215,0.10977311244612771,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6973781,1.4316358451798508,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.36656827,0.29658442142384384,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.26770824,0.6878263666168141,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.32093626,2.252329583960304,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.54936564,0.364173617178681,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.59078354,0.42258842853564316,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.5996428,0.3820876862453608,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0444588,0.3228327348801569,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.00013125,0.13821823745814268,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.30985653,0.3292502811083045,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.47072405,0.32344396195473735,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.406706,0.15768427257692608,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.47976464,0.33728766248868514,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.14158505,2.483910150404899,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2075884,0.11282421649654895,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.6486814,0.12708139288399273,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.38621414,6.570631995153008,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2198717,0.13515931779766213,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.29794455,0.15069245337409476,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.197176,5.221491271831042,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3242098,0.15760480427577805,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1162978,0.14353130480900486,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.9205728,0.10367393834959296,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5142529,4.348741577976808,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.84461415,0.3492304295428444,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.1538434,0.10891504438400981,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.59193856,0.24620101040903775,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8058726,0.8545304659831787,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.37039346,3.1168414235575277,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.42048746,0.13561133398353883,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.81655025,0.14543598317591497,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.69295275,0.1402910132387903,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.27421755,0.7142727454286532,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.10493755,0.5779156535927371,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5752163,0.20810022021021726,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2517448,0.10666442129480824,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4258196,0.13292246032675856,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.94420546,3.7848004592617297,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.04418033,0.1105598072252422,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.33501565,0.18788677281121816,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.80320054,0.12524712997378482,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9411707,9.884335659952866,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.34525466,0.15297147936927535,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.8829205,0.1297051010123109,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1583319,0.15216506747006953,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.0530842,0.12055349120076023,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.881883,0.16081286113672255,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.24860686,0.2408358384507249,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.900034,0.10177548641571527,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.57725483,0.16950564139395005,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.2778532,0.6620491431107657,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0079189,0.12805868365308856,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.17671937,2.4875398977032526,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9039367,1.5916102164931383,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.13304293,0.48310860872282196,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5984188,0.10943162646856781,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9334644,1.2187737133985213,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.91981435,0.13151266119729424,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.23944926,0.14417292655018152,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.9470589,0.1607341282300666,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.9567541,0.10058877081683458,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8994225,0.3413477795638938,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.60328346,0.21882135579843442,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.7987413,0.41443616440475,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.4636619,0.17810514286836798,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.42154425,0.10250343914663965,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.8427483,0.1783448188404101,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4980944,9.360011285747253,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.44969547,0.645788904505181,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7893271,0.6881917762950395,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.2722294,0.44835053343066406,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.29895425,0.11016833118858571,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.17261785,0.32385242330752856,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.29254645,0.214749323096554,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.63452667,0.9938880387317619,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160018.9904726,0.1416368609322904,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.12807333,0.2378246072073829,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2803704,4.325283633635352,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5069367,0.11907750530554598,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.3279043,0.1520357041601954,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.36349434,0.20262947600289105,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5270905,0.13401258416027112,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.2031016,0.19859105116653725,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.32759994,0.3482180832237202,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.00584155,0.26638257162299767,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.92456514,0.5559463375238783,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.348901,2.172155624070366,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.00929564,0.10401974021426093,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.69271505,0.16524548462549987,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.62758386,0.11678179584651438,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.5239235,0.2407335605653297,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.02419186,0.11930774959918272,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.52135706,0.17467275030731289,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160015.9703448,0.13695572574020617,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.82185423,0.1452051218120751,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.0596603,0.24337206396921784,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.1075444,0.1046474403054008,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.3661798,0.12835496638650365,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.12288296,0.15446771100623558,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8003553,0.1336302928453179,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.652648,0.1277649527167528,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.28280354,0.10810887357511306,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.24326473,0.2542769677267018,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.5111911,0.10405134231118185,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.1084544,0.16565741915269722,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.5314571,0.33674105990545866,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1833788,0.13636078962002782,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.5043962,0.47355814569665555,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.31152946,0.16805309146801087,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.0777539,0.11261328295828882,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.9266488,0.11326227075845566,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.93745726,0.11161033945943762,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.9695114,0.10793166923991465,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.35420877,0.5095556686862626,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.980432,0.7638549288266473,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4188224,0.8461199353622693,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.7639174,0.23115035448183785,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.7874022,0.3794284627634905,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9592052,1.4242819203683863,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.94715756,0.8829760757319683,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160011.8081783,0.526052628709554,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.55318415,0.36940971670899136,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5870696,0.36090930808913546,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.36365074,0.16935875589692415,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.32970285,0.6835965248944407,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8682471,0.20413748096398676,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9293948,0.7233811074900557,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9338566,0.11106392810909652,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.65365016,0.14178595595698282,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.27762824,1.420046019042565,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.39890075,0.18989909308131128,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.41750824,0.11866384171754454,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7865977,0.3892600425817131,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6109081,0.30836087961365083,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.0983702,0.2603649644101414,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.74667907,0.1004640662121013,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.34066886,0.38663857424787745,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.736689,0.10867013121276303,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.30504894,0.18595126591361022,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.2743368,0.198685346461707,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2555779,0.1610206234412212,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.3146664,0.3367562584894987,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.1368648,0.20781151027561814,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.4840833,0.2821376998624028,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.6039777,0.13629616063853395,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.5383564,0.8718729469172998,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.162476,1.2958644622809135,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160013.4788726,0.12492760410327625,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.1415004,0.15271021976945254,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.95792776,0.1280282629377355,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.24729484,0.1038208691383271,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3432979,0.16108461117447162,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.2407739,0.16017914955564402,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6178644,0.2885873551076847,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.7991939,2.0296071061386582,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.3376163,0.30610106442842255,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6605927,0.5194474996234745,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5356435,0.4829115980759642,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.38553447,0.21706464507838016,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.35059667,0.227305477722958,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.8794588,0.2010067647028223,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.70266294,0.20395839586032483,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.8391723,0.5492727471210445,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.94921285,0.1302048998049049,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.9071791,0.15268884438650615,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.6881299,0.2846618983086277,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.1789572,0.2794955790485778,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.2638516,0.31842470265828754,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.61104167,0.31067414007217,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.4627241,0.10457989034255669,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.3083373,0.4098739638732535,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.67016476,0.2798554401784748,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.93797874,1.534658812983154,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.7946266,0.15359426058885162,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.1792196,0.2182482166638792,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.82662207,0.1607223617940824,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.71357316,0.1267767293444203,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4694494,0.2647514018727612,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160008.3066959,0.138302120672717,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.9000862,0.15387778295484478,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160016.23043674,0.18831743645981736,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.5007526,0.24370796480667614,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.08947575,0.8842630005418814,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.96601665,0.10160768645075034,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.2452423,0.366689892388879,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160010.10845006,0.1830757036720286,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.43119687,0.16307302980710292,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.56157035,0.2958750462951132,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.8502372,0.1780853314274537,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.41725624,0.19574025205187928,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160004.40855056,0.49548355973322045,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.4316033,0.5548929358523085,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.6233644,0.2378210601675307,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160012.38470024,0.15338438285979789,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.8603721,0.20472026149447237,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160014.5201905,0.10268335966382375,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.57467353,0.3509908823603658,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160017.72296536,0.2415180948828134,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.20643157,1.7722105269061215,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.84264815,0.11105528741543676,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.62380147,0.23339164656143457,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160002.2132228,0.19768482010282618,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160001.42366326,0.1091638899008661,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.59394425,0.11861026445905197,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.3563981,0.4005565194868068,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160003.83049417,0.10719868638510016,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.21306163,0.10786359409636191,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160006.8635406,0.25726427411859953,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.86019844,0.10952543428084696,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160000.59778965,0.2642812251386598,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160007.1348543,0.5167112495392098,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160009.9546668,1.6349671607564038,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
290160005.905322,0.19251249391022174,GRB110731A,2.83,290160000.0,38.0,0.00011,2.9e-05
