time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
314236809.49394655,0.12333392405814586,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.5599766,0.14478409426213976,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.88809603,0.3234387109313513,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1342123,0.23006793772025072,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.33550346,0.11938420324030957,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7772863,0.10231101621963917,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.3357161,0.33379845447434353,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0754976,0.34031165156366083,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4770395,1.2622214290873721,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.69075185,0.10528409972626714,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.41605425,0.2680486240984969,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.70022225,0.1489699547383683,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.5135457,0.22868985529455688,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8785091,0.13276070931355263,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.07058585,0.9644552541372055,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.39685863,0.3966300857928342,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.22968763,0.2343898686134036,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.09094715,0.2143164612128878,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.58491975,4.8340793668656445,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236869.8993517,0.3038806739100737,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.0714784,0.45486074586234404,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.32405645,0.46620672362051674,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.0050241,0.19965906562758512,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.1433511,0.10510300025243931,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.52394176,0.4079537568509344,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4485379,0.1396485470940397,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.1880238,0.1777494687016571,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.8849105,0.2338593119666708,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0965619,0.7973714662248649,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.3291812,4.431067040090748,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.0247067,0.3874170380735786,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.5767912,1.5595245343522208,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.43402743,0.1594806668557377,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.29939,0.1173466251472579,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.0794255,0.1754389987215665,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.44332606,0.1252770445970217,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236823.4337219,0.18883107366704163,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.91301286,0.11039615298141953,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.8527313,0.15810685911297997,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.25152874,0.14380210549873246,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.32125527,0.2607586575231419,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.48688036,0.36078796055968315,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.3622448,0.12732841071389087,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.44052815,0.24737077813925185,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.94582945,0.7177308401407956,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.2571894,0.15741238180456693,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.4533677,0.14279082897146952,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.1034068,0.3099915799702739,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.01518416,0.14373125011028132,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.41971993,0.29728020948050476,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4629186,0.40087228906324734,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.2990976,0.15368901203308788,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.36478245,0.13410029240191487,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.23633736,0.16668725966506615,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.66446835,0.638661429326181,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.3688743,1.3343083738377628,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.78938544,0.10368578915804667,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.7394141,0.29250442774278435,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.0377907,0.220400919865719,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.72378683,0.2319315226403755,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.70537394,0.23402391871733355,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4894107,0.27527060473357273,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.639589,0.11918586170245478,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.1059351,0.1596893093338533,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.4842752,2.608561442835237,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5680611,0.14713521576547722,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.27700996,0.1145771412052709,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8457941,0.15720510050926417,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.34063977,0.22010074626232387,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.02528024,0.11200405000753338,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.79139215,0.574379596505729,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.16649264,0.1295484131371757,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.1140319,0.7629509725224599,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1109208,0.1811698454913865,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.8060473,0.4735389941339985,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6121463,4.09195034388074,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.31491333,0.6812245861951024,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.9212151,0.12306257970916495,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.1179587,0.10702864789430794,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.70175695,1.744846580348738,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.67092305,0.11987506263641412,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.08326876,0.9756224386600982,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.74565244,0.12439225730223258,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8159152,0.10197365327024162,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4622333,0.12199437359868988,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236821.2758692,0.15406374067960593,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7399213,0.23340615438679638,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.5652636,1.6104154629884442,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.2318824,0.11991985552679679,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.11819994,0.4907976851509129,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.42870885,0.17229052413138354,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.15458834,53.915822631141594,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.6286958,0.13517738986363664,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.3958332,0.19065710219425827,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.3553194,0.24802917639878164,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.7788214,0.766838810352199,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.1997912,1.4658398592009425,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236839.89488816,0.1497632846058282,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.3641808,0.16550612821739102,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.72682226,0.5013685146036058,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.1648333,0.12931783352686418,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.61626965,0.2237404371704519,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.82806844,0.10163763690180688,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.65600324,1.6337070017040567,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.9626825,0.5800835613490992,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.90156966,0.37400477439513014,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.52254516,0.23557186890291815,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.3791422,0.40987080545720594,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.7739166,0.5924393662016543,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.743259,0.13860067818282068,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236824.980145,0.353948976202757,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.28548396,0.22853548292659226,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.9542466,1.577987264070888,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236819.74670726,0.22573611734134405,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.8667492,0.45679768010775224,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4091267,0.12401375244352769,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4067966,3.149015663035475,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1219616,0.24073930562031132,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.3982923,0.30368935831653365,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.6049575,1.465554341660055,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.1777753,0.18902551797391867,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.1673436,0.17086838464741128,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0641361,0.139172816164358,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7863868,0.32911067289884,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.038771,0.17567949868178667,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.59978163,0.1487725701225269,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236832.96696454,0.1763388010755276,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.34722626,0.37031807267503536,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.68577844,0.10636727537834267,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5421687,0.1363702211634324,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8752861,0.43658012792728784,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0214483,0.1360829136475977,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.31992215,0.21502789312500106,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.49188936,0.561242170723553,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.46828896,0.5586838659746597,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.8351657,0.12464506967705158,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236809.23616064,0.20031107898916348,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.9170315,0.10723024327711668,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.26389784,0.17612646117691572,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.47864175,0.143151804854291,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.56296194,3.4455609447646496,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.8307852,0.27593134284506027,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.97924566,0.16036859458122288,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.6270388,3.2356891462720565,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.4606162,0.18541123061397533,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.6718193,0.12223702799363584,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.65123117,0.10344929307049873,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.40620464,0.188228010625964,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.27740985,0.24526905443347471,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.419985,0.7177555154127849,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.80763423,0.23536036651603492,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.29062045,0.8288816904507093,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.4967249,0.14173119252595923,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.3209249,0.10158403793669678,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236818.5335253,0.2312794531899212,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.85263646,0.1954658658837599,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236817.84972024,0.5354631094104126,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.91488194,0.11028658663919262,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.42501605,0.7601421421957464,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.9037135,0.12394532632505927,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.27600473,0.6081722773939747,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.136563,0.10351001050812235,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.8721054,0.5320484202349485,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5348376,1.154369740073927,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.9886145,0.27921557700913396,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.59467524,0.12767498885287762,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.4151218,0.11227534641520823,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2103711,0.2164820273824368,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1713374,0.2521898639512659,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.35181326,0.10558950330041977,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.3357712,0.1372461528728561,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.22643644,0.36159638299881935,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4706126,0.22114591565614333,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3691629,0.2458050446857567,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.0259754,0.1676225529548096,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.025195,0.3293701062881955,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.1537103,1.0360832013615222,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.5805229,0.13760000466740693,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.1475954,0.7462704892569626,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.8917521,0.10647294051462174,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.6301491,0.27082597988815793,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.4693795,0.34703375121517355,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.15091234,2.289574823296474,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.57608706,0.21162972784881653,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.04639924,0.23508378309694966,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.9348706,0.2797541302912296,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.0298195,0.5016057294832643,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236828.1512504,0.11491560937476315,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1708224,0.23733452908554575,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.07389057,0.23433727846892177,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.0111319,0.332714437809803,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.5857828,0.16063082885798033,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.14866793,0.2813830637002866,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.7253779,0.10328484129230259,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.23392737,0.10129497048244132,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.47411394,0.14312466073482208,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.9328812,0.22967606401725763,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.8023694,0.2026244081071157,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1856122,0.1353730685972296,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.375313,0.24385011323437242,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.44757843,0.1093300543757167,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.6050986,1.1396158342003486,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.94837886,3.7713692672174206,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.59555984,0.20163275796730493,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.33332324,0.10438293220073079,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.2744541,0.20377227225753664,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.27381897,0.2705813267885368,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.9266504,0.9160641658751596,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.7743073,0.1750815737902628,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.7418338,4.407804712437254,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.06785846,0.15415547515417885,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.0362616,0.11497702527386655,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.42015874,0.1516947234731189,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.1203899,0.12365610464271809,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.18559927,0.18675190088882448,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.93519574,0.2631962979314695,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.4148849,0.32156899138656925,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.5258971,0.10999565937858878,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.3143377,0.2181224473594325,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.1508177,0.19672477896457063,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0453508,0.21329269231148254,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.45229435,0.2604523165912411,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.1847026,0.11667748704111734,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.4819362,0.12625795906449536,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.82050264,0.36551379926382915,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.4965417,0.13771629671715854,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.59722805,0.8408396392941306,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.74277484,0.2848668149252364,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236822.4309769,0.8830869009107533,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.09703267,0.11358129282477465,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.1291971,0.13136468850323377,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.1972968,0.20838030090397042,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.1639857,0.5748810680632263,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.23985475,0.20647868550443388,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236812.7213944,2.0890294680174475,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.3664092,0.22568704930815692,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.2329656,0.11295744279198322,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236806.7941255,0.23420242642141545,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.5138961,0.9423349041422452,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8746357,0.14433393286064433,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.81477773,0.44835553100728803,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.4256888,0.2880699312060144,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.3673956,0.2838265289641601,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.5453853,0.11091443042970087,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236803.6054915,1.7401315382725706,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.7564275,0.2501955075782055,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236816.13455,0.33527970567609583,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236807.1090417,0.13371026673485703,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236811.98209506,0.32060693146350944,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236813.27196455,0.22609753648924516,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236815.1956567,0.12617499831735188,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236810.6976026,0.1023631327097127,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.7845853,0.12800974816276134,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236800.0564348,0.14100953522756418,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236814.82151616,0.30689154588801293,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236804.2512091,0.1190496274632345,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236808.83042884,0.1044470212704932,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.5302229,0.2939640051261265,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236805.75723314,0.1366715093859656,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236840.8464971,0.2675539657666501,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236801.8908856,0.10298488683338008,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
314236802.48981917,0.20522410464795657,GRB170405A,3.91,314236800.0,78.0,0.00011,1.4e-05
