time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
273830402.2495628,0.190353754400975,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.122619,0.10719530310217647,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.4584776,1.2547302315044393,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.40600955,0.2914765113536997,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.31007016,0.1459698357564801,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.19919413,0.1259944173310269,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.19896704,0.10067074924586616,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.48962253,0.9008589948071339,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.8041766,0.43484497764689123,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.44613975,0.1545353113738625,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.24114084,0.18804460275167012,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9467012,0.10523383422514879,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3893865,0.2195124429434262,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1940738,2.42377745201773,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.793287,0.200603406453409,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.3489876,0.37360534934334555,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.3496769,0.14128977034496193,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.296042,0.10213957392629598,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.73139215,0.1827517421824181,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.89850116,0.2103395639547927,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.2705749,0.13698127097392807,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.85589045,0.24724241779768966,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.53042424,0.12912496161491765,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.06746763,0.16047085187840415,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.2075447,0.18404835327912056,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.73994166,0.17645553271496672,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.70897835,0.20143861173500405,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.2536405,0.6090453340981783,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0374199,0.16097948175535595,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.6308709,0.495224270438594,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.047197,0.2893906907793769,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.83734775,0.1343935952218109,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830418.6106381,0.16285288821855343,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6945681,0.19535841546794044,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.99376446,0.1300648037243409,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.12019354,0.16319236213031688,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.1779231,0.1203359915810013,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830439.3235291,0.13604499700140527,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830420.0476346,0.10825318333914778,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.0030952,0.21359161209577826,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4936335,0.18664531912581092,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.5999618,0.7152350414808352,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4978813,0.13902959548146523,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.03592527,0.21918275141524526,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.63945705,0.3890522235871297,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.6351001,0.3969246868844934,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.3222217,0.40468809016670826,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.08392084,0.12688146940723313,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.39437175,0.15365199533198765,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.87662154,4.493993196118818,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.01465106,0.14734965694315508,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.2839811,0.70277065359872,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.06865805,0.480496622985695,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.84907186,0.18253647710451862,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.0325243,0.21287984750169964,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.02887887,0.31485533246275016,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1599041,0.20054844677586675,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.31695646,0.13990150264671372,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1832166,0.10162250878717205,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.3799734,0.22865786816787909,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.46535957,0.18505245300246953,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.6775555,0.3801870766518365,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.8736393,0.23405819908788605,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.57538235,0.2578019073684645,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.96501887,0.2764062585076606,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.5364974,0.11730718526951263,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.61684304,0.17410354409675774,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1661454,0.21048286052677467,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.090411,0.6902249921898758,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.9078626,2.465073112971469,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.7266416,0.9775673874853736,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.09528446,0.4112317873959206,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.95276743,0.2836075125694281,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0272457,0.18993660225493442,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.589807,0.8797425219922306,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.2946853,0.30151226778030354,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.23936164,0.1896588770123507,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.68782073,0.19102638815411707,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.44737947,0.13103435233438374,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.82203513,0.1461351390132096,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.55647826,0.3080060229910138,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.19056374,0.3906045664395187,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.5484249,1.2042537943218323,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.65671825,0.10240825726690242,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.5779102,0.11016785172702526,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.4114504,0.37622523758637816,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1288788,0.4475469061419694,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.1777327,0.27325373250435775,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.4397048,0.1879871846622583,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2418774,0.12907852000407555,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0483976,0.16073682909140555,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.7110831,0.23980221104130012,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.0113846,0.18873152003961555,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.04769385,0.46143400165959625,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.04476726,0.3115151910860139,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.3860592,0.23068401433444743,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.20213103,0.1493581157997567,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0989609,0.14800734254933146,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.8160825,0.16008291278118306,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830415.6897405,0.23624839104030115,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.81245416,0.21795527253646593,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6199331,0.2240636104788173,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.28252643,0.4268121116071757,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.2335927,0.18900356719138303,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.57788986,0.16762957710624937,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.82690924,0.1758468181872006,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.3197547,0.5534384868109709,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.827782,0.44052599849524166,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.53271556,0.2674484778514282,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.80557233,0.1340319584436352,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.946167,0.4932034012653437,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.5470464,0.16914909066492176,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.41640735,1.1909433641857352,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2556436,0.13562519764428746,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.6211353,0.2967053758150244,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1970633,3.2936109884255838,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.36605895,0.14017817160046936,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1631973,0.11410149624701388,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.555926,0.25324941355190783,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.77498096,0.3316817185886103,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.56451386,0.6431783689658149,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.40451866,1.887643096569299,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.0098105,0.1543172697063865,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.92490935,0.11898338208665314,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4688697,0.1464137172174998,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.83256,0.1985760270111355,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4437534,0.11506163425051959,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.04645574,0.1505856839536831,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.034131,0.15589290195157035,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.86774963,0.3086936522838163,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.10126466,0.47403093305353644,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.2352037,0.11154984897808912,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.5321064,0.1404750963138809,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.17472535,1.2156917716042281,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.01801217,0.269304306124363,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.18924004,0.312176130834895,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.5711126,0.19097138585165896,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.51685196,0.1542545122207364,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.7379245,3.399023936433013,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.6392411,0.12418224558847774,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.33764046,0.28995744961763226,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0166433,0.1611595079533315,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.090819,0.8385247385834673,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830423.5615562,0.11736047243613593,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.6523209,0.11550204287170139,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.7607336,0.8613575549228545,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1052516,0.2585609859077109,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.5324092,0.10039108952192113,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.35108465,0.45815859624383726,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.67988235,0.16083278027365838,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1482052,0.22218964973331948,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.82725364,0.18522689324499675,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.07125956,0.15162040309723845,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.5849225,0.5101504065767041,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.81094474,0.11875943334733491,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7436303,0.14021701147841234,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.60947514,0.17688815529709434,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830417.17726165,0.11210256637099812,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7754072,0.2473306212202691,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.5817075,0.16477832314073684,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.7907608,0.2572548755335588,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.95567054,0.4405614669242603,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1071542,0.16087765364424791,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.1190496,0.2243967311094818,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1507869,0.11334534154914766,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830407.8301839,0.14491430724086526,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.41410255,0.12862537485060552,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.94548917,0.2555207041195631,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.12680423,0.11153086054305872,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.0423773,1.0013481209665718,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.2415922,0.21743688173956804,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.85893977,0.27156806658484284,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.8605765,0.11296144801089543,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.04480183,2.4395283098999077,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.9894469,0.15809288761043774,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.18615144,0.16337312706589427,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.83401245,0.10012137776475052,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830412.1965912,0.14380654045907298,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.59969115,0.3296746718372802,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.2450462,0.16001242510284255,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830411.7793507,0.11292523772689059,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.9743428,0.19123311910625593,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1341369,0.13220019635919253,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.12689424,0.10786486447205822,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.41895086,0.16414078921724848,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.7331039,0.14115296581187442,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.37619025,0.11395892327746851,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.01928365,0.9400022812678535,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.4481695,0.15974733032848995,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.9617349,0.19100297861552262,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.2425364,0.1649185988404962,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.53986764,0.26399301342949255,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.70486,0.18088202371631987,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.0532572,0.15857496099913992,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.89986616,1.333677907742113,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.13733333,0.37628445663898713,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.7328444,1.165256378710385,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.3960954,0.11228262137993117,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.2343907,0.493528712151714,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.42857814,0.19732487869288282,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.16184473,0.13163423014585915,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.7834687,0.9028536562532468,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830410.80247474,0.4035303736136562,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.018936,0.14120925153018682,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.7709986,0.2952962379698745,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.438424,0.1319826846869923,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830423.98567486,3.6595890880264834,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.6040837,0.37857460174686813,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.0412044,1.6198140205041296,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7784207,0.15063635055078972,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.5309168,71.40486133857569,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.7110181,0.12834035726065882,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.72609717,0.12321416894638351,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.90742224,0.2924654753178563,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.5773532,0.4233677376261258,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.7391403,0.110423154441453,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830419.3469341,0.1250728876202197,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.0616398,1.9333502049118025,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830408.5625569,0.44019349040725864,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1709236,0.22303898830655836,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.4944624,0.1318893382728094,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.682037,0.17812938362100933,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.8847575,0.3617667759968851,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.97907543,0.738727248439683,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.0925362,0.18429180538461792,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.62164646,0.1219371524606064,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.8115995,0.12148068290712728,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830413.9307467,0.2534518521618714,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.97159547,0.4524588956672956,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.24474156,0.8699290886281235,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.02325743,0.16763237325401545,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.98190445,0.2478010673781984,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.1734295,0.13369306209002882,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.2760626,0.14520261663483403,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830416.1840745,0.4878179651516229,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830414.79742086,0.15557202135954018,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830401.4834302,0.13635158392436209,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830405.43653274,0.1337774549205857,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830402.1745929,96.05738718668269,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.20480263,0.12415653906568942,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830403.1003518,0.13690690198053804,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830406.0322989,0.19615926448932594,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830404.40863866,0.17657452278377012,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830409.53932256,0.1687626240291279,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
273830400.1557618,0.26570766320334693,GRB090328,0.736,273830400.0,61.0,0.00011,1.8e-05
