time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
305164803.823532,0.1092539877339217,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6454389,0.17822283350695314,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5490827,0.33772730656928907,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5469322,0.148246665801166,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.62830323,4.001070219935015,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.462154,4.760102097690982,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.75476843,0.156859862552784,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6573136,3.878134727755596,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0407945,0.34020669592766034,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.9901994,0.15493904147283247,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.46777964,60.28629134603482,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.95846254,0.11168769617985995,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.161936,0.17106576153939984,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3505037,0.11203738427954738,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.1563042,0.8583092184989186,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.18927497,0.20070725967019612,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.3497961,0.2897265920583921,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.382857,0.10091756519523963,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.42392606,0.30005633411447885,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.5588653,0.2187475878193233,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.66599506,0.16978214666802074,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.84592766,0.10183498390963348,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0951145,0.7322475152944518,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.42314047,0.15973227240974588,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.58997685,0.18544976333065277,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.3902483,0.13107528461025766,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.53806305,0.28749653836501177,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6636601,26.1018889874524,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5194142,0.4332677705539548,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.2727989,1.8275053653710263,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3826786,0.2536423571463928,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.7885613,0.25616819045412603,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.6273402,0.14531566037516794,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2568105,0.2085023714290466,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0575071,0.10472550585864862,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.8324078,0.18124364362769055,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.3556953,0.11335008973703822,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.396935,0.26320271517291627,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8052999,0.23493988704447322,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.10854334,0.10706264824262315,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.4385059,1.13436198414821,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8296988,0.33495343226807567,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.763684,0.13461800000585375,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164817.65136427,0.21546825925323343,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.1474322,0.4276599154392491,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.89369756,0.1806007185617307,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.4617109,1.0172229941675563,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.13088554,0.18252901498433988,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.0387235,0.1226000723553453,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.8447682,1.0373487551567975,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.08743626,0.12038862650976588,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.2721613,0.12247217691096962,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.72117907,0.10185751983445049,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.62678784,0.14749296040879376,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.3964954,0.19667173366427482,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.03752124,0.4420078599514192,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3732297,0.1332119551793416,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.975326,0.19986227113800992,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.37925416,0.11870727509402866,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.98627955,0.8050754782712526,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.59279954,0.30638923562531567,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.07131493,0.19897383817191217,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.51278424,0.1029980513217532,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.09299576,0.14417467148583243,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.8382002,0.1284850374066538,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8075916,0.6591670906991246,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.1489239,0.46789382629882237,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.9318733,0.10553883517719008,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.9501411,0.11012694348798589,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6643327,0.19157695120588555,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164840.30065215,0.8771651802386654,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.61102766,0.2636513084320404,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.5946063,0.100705525159495,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.20793915,0.21624664137887023,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.9170412,0.3406711243306414,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2425115,0.1077109225606564,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.1636003,0.2869274807765746,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.922247,0.2690590561675235,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.05374455,0.11618055847736644,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.61893886,0.3611527869733271,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.73959017,0.1354673283079896,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1869707,0.3662238391416907,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.52020043,0.13437915840258122,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.2991144,0.27938162546451667,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.2184511,0.6112645845559908,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.40012825,2.068305802499092,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.1436906,1.5049328913781643,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.4813092,0.10651418619111333,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7531662,0.21657944222366862,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.4469992,0.20601688283729047,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.2069525,43.88399426554472,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.8495349,0.6976767626873911,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.25490254,0.3110347889379315,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9112631,0.149478407979855,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5047158,0.4150799736138739,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.61814046,0.156105073268745,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.01037097,0.12701544334676826,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.88919294,4.528809261801265,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.2863072,1.3031408750896964,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.1595981,0.14223949063770142,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.13425046,0.49681750420241166,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164822.7415248,0.43795276060217864,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7436534,0.17478797337411736,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.07956773,0.13442924656252392,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.0726682,0.10051145155589308,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164831.2806069,0.18043607295302558,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7203103,0.6866245659966885,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.1812617,0.1761406752284815,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.9097812,0.16820991152715653,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.00515026,0.10020763111336027,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.42680067,0.13762028893839554,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6792914,0.11706283215481748,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3351089,1.1583443975042076,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.7010972,0.10981941141804874,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.4577295,0.1378160213483421,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.2311619,0.5931098524525017,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.75709593,0.1967796492987034,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0201854,0.2023697837695001,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3728693,0.25293837495774957,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.19870746,14.342631022961214,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.15384954,0.1361589616108317,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.02369773,0.1705064883158563,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.3621248,0.13068966721074157,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.6970638,0.16161895345482985,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164814.18209064,0.13240384019601112,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.4109555,0.3917108024333589,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.89000237,0.1232137441457957,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.6224099,0.32032527662487337,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.088108,0.7241462715893077,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.3682558,0.1540485931413345,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.1536742,0.12671249705827894,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.10098034,0.2876080151253259,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.56017995,0.12612550909331324,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.22202766,0.2360543216515265,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.60740405,0.6943058875899306,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.64655215,0.1259358020970315,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.2458022,0.20391625050257725,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.464336,0.11207069515032,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164822.5516989,0.10431035104021787,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.3292272,0.2658236881715635,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.0831718,0.9530469690715373,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.05264497,0.10714355989334122,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.6090658,0.10073492378578419,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.19152,0.14430918890318986,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.05965954,0.12866444147564024,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164816.3021024,0.20468788605173827,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164812.32259274,0.6988956940325666,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.06936437,0.3719476488909379,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164821.43115973,0.4434211939352961,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.23445356,0.21858655896293722,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164834.90090877,0.14144553600639428,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.87615967,0.13219564436276868,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.46774673,0.10434086327559784,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.8211043,0.4220140185358643,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.9897787,0.10517802733207496,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.33901,0.17379832698520858,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.4394797,0.11496064251972314,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164820.71338207,0.12393301770863084,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.23651904,0.1731109437003053,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.0335182,0.11108108488998852,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.4895406,0.12124111792330311,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.84252024,0.1457058696673895,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.3818907,0.11653652083470407,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.09026635,0.11912921179850429,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.6391506,0.359166882673974,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.56942236,0.22348262069176494,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.08239543,0.17762162856693015,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.0735459,0.21364908220184736,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164835.11493444,0.12083666405106622,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.66183597,0.13751989177932797,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.2746353,0.13003918404945697,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.52874696,0.1651755666589308,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.68036216,0.18482705149392287,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.0152495,0.15060943449894565,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.609419,0.12085109187552945,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.334517,0.1562877540927711,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.21172017,0.19454807456217682,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0657247,0.34304023422650204,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.3353969,0.12133163500794855,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.0366529,0.12802634425198353,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.22317994,0.16281076880148027,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.42596555,0.9065996806944967,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.4614882,0.30604602034458994,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.23415315,0.12644823675441233,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.8312059,1.1128645899559533,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.56428707,0.28821068600817346,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.31227696,0.3814518132097474,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.00859547,0.855636240689282,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164823.82087904,0.4027897259494174,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.50959265,0.3267595328065155,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.3666383,0.11572211800552448,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.2778943,0.15427732867581845,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.9845427,0.1351992877791531,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6915615,0.6541629650704622,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.10983986,0.13858314992530105,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.932708,0.37604018101966163,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.5111062,0.17920317682665177,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.21036816,0.16386917397977435,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.86799043,15.041919524382237,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.6153374,0.12331647074068058,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.46397924,0.4869780366402937,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.4988702,6.340113519818289,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.97603774,0.13393352384255172,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.92443216,0.1531860220739934,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.6545391,0.2768746664829625,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.99426264,0.3199847451733513,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.14172274,0.4728292950054802,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.87253755,0.13452740935488663,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.55939573,0.1954665435386601,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.5551747,0.15561770300296796,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.5509476,0.2478566972877166,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.5603648,0.8655776301757204,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.3020248,0.21675363342464907,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.4898933,0.12270140104703241,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.77228457,0.1140751805432116,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.71483696,0.10306225831129644,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.8389285,0.12039430058377201,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.4341359,0.8528898348868762,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.08146715,0.11626305093762496,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6417812,0.10548588493303512,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.5830067,0.18903441822912256,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.520313,0.142346275693421,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.7378984,0.14605246693489987,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.94686365,0.1487797203724502,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.556291,0.1077265496363114,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164815.6422514,0.124210289194007,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164806.44532144,0.16776725518694038,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.64229155,0.19427337618213267,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.02851015,0.27629979015154926,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.32432336,0.14055361496015228,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.62299746,0.1691154283060894,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.6220734,0.1014428309740743,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164809.7992378,0.11179188011240226,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.45850456,0.11796721740848488,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.27991396,0.12895543940844834,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.7554848,0.17414241171716952,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.0103063,0.31095996478953747,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.41164404,0.24231539491560727,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.65634626,24.00371346130247,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.29500145,0.20282725685864494,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164819.8960749,6.385576580371588,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.0066157,0.27406177124890946,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164813.5012445,0.12478339132195454,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.85704756,0.2819926969819084,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.71724087,0.11157666734298873,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.69473773,3.0416988932011897,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.12894905,0.28395839331488826,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.494371,0.1815996044021433,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164800.44805145,0.22954507145035735,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.657786,0.25661485860019395,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.41230863,0.5964887539982818,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164805.40151346,0.31230329558328895,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164810.97534645,0.2780412009451833,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.63958704,0.11821321075858314,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164811.71050686,0.2507609721204746,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164802.46042734,0.18199465740468268,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164801.8285874,1.8553241403466316,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164803.168263,0.11926689025103146,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164804.21175665,0.13670344697405137,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164807.9988308,0.17655337397670803,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
305164808.81846964,0.2540673003225277,GRB140506A,0.889,305164800.0,61.0,0.00011,1.8e-05
