time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297273601.44097716,0.11558130667927353,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0412825,0.1541488340875457,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.2939375,0.10735293402900581,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.54662174,0.27849936260916625,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0606056,0.15301999509605724,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.95816493,0.43297249123100867,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.476754,0.11330217701273493,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4308357,1.6435645709161575,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3148164,0.3583511385832783,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.3764787,0.12714222343181045,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.91912377,0.21459110444523685,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.1488671,0.16832585939628353,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.63728416,0.10528954046847441,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.38306963,0.12884019634164182,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1245843,0.1315234295386239,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.06931335,0.2679333209501907,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4797054,0.1365411285747384,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8708468,0.10174958048808243,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6582234,0.1045150313764784,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.48148155,0.3437808807849542,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.036419,0.10012198183529167,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.46609926,0.14972968205319884,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0646123,0.10071935685463924,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.57015365,2.6624484203159957,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1058016,0.3177955249010785,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.29075193,0.12286313482138995,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1303061,0.18721200852261718,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8327255,0.36825701020812435,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.34281445,0.10963210161999451,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2644235,0.12365493233457453,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.106818,0.10465672121043756,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9079773,0.352090015951912,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0576498,0.10067573854812167,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8965682,0.26052954454076155,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7299258,0.12143270757213472,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1797109,0.2524526843365869,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3194307,0.20506833869720445,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2463484,0.4623529165546614,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273611.4037383,0.16290348733183074,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7044486,0.25150216374361434,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.7142595,0.4721953958179387,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.2399291,0.16211880026407657,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.5411981,0.26051799914296797,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.784469,0.152030464373664,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.50053114,0.3757058891963086,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1713034,0.17041459477370702,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8475665,0.31414626879230445,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.5137459,0.6933016828861742,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.47181946,0.15465437328273995,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.38975984,0.10435585424691377,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.9054349,0.8691591252915422,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.50136244,0.13463127979201078,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.15844625,0.10068383468526687,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3724961,9.460172809593375,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.79736865,0.14778681533341406,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.4502016,2.0908014965247252,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3737203,0.11413662221526266,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1072171,0.10615282204169785,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0422392,0.15959667159583346,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7237724,0.27636169632481683,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.4229801,0.2859227584725373,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.76709765,0.6104214481322684,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.65438485,0.6732617393509872,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.43663466,0.13987181677097327,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0002298,1.2347968327404615,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.7789969,0.1929652064070988,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.47171307,1.2887300314903802,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5748512,1.5439439055842785,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1340398,0.10902559708655157,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5118026,0.16733243012780688,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.0752214,0.2614471499433987,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3135611,0.1049179185974216,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.22349244,0.20570230572158443,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.4947816,0.14791195282177735,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.53622466,0.15863009855982557,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.35003185,0.2685446059477589,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.27230394,0.31073697828855884,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.8205487,0.16801889569098402,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.30604357,0.17088912336722634,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.9789508,0.20879344506734965,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3353362,0.16438433801822816,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2046567,0.12406984341017385,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.79895574,0.21048251257954811,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.31210107,4.165418981908008,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6477043,0.17247220293119545,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.80405337,0.1865024475098857,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.0491857,0.21196774259014478,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0979297,0.11303290373420741,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1377694,0.10745054785809527,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.47389793,8.597039258103948,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1843118,0.10107228483786401,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.82167476,16.858212310301802,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0087575,0.36794617658178397,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.49271667,0.16038941005756938,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.7666262,0.10859171565583908,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.35097027,0.10938414351519732,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.91993165,0.29615271031532886,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0780318,0.24457521286943967,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.88018686,0.307469729316798,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9728604,2.619452834527393,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.7693807,0.3062494195641776,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.8659557,29.207912405628534,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.17397815,0.8404623359022274,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3292993,0.4267849843622822,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.767125,0.2706281321123865,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4504871,0.12691271777887958,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.69223684,0.11889861243988274,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.42032444,4.497457450253944,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.54430914,0.10737430246755322,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.8102687,0.10867429639405464,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.99992687,0.20348661501761028,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2164732,0.47786134152499815,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3333273,0.13446708368923263,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7718217,0.3545247142726442,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6367478,0.29687512916225095,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.0798669,0.13620830383833102,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.4004573,0.10223940369237386,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.49243134,0.1032222539289731,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.29120266,0.17777685295181636,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.72593814,0.41788964898581527,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3391672,0.472838295078849,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.63974035,2.2529732522296095,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.17988443,0.7737171653562439,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.8726348,0.32787121270758623,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1421662,0.21540741546943784,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.581618,0.10945815012007498,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1347246,1.3521183485403225,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.0062746,0.11886116815562929,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2590812,0.2245795981260697,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.58891094,0.3143912049618446,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.92725456,0.11873497838533256,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.042686,0.10543530901651102,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.23432285,0.1277921171511948,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4421554,0.10134017167885934,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.47628754,0.1285490309787545,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.22168547,1.0753816810693728,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9824652,0.20080247089177378,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6551066,0.22449276889596126,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0420433,0.18829779856964188,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.6215643,0.3084919558534629,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.55579144,0.20811315755717558,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.50160116,0.12335380938828551,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.80838084,0.12491727119942071,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3263797,0.10538236725764104,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.88138485,0.19094973251594774,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.46983176,4.127058948272661,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0755691,0.25564587034057185,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.5080134,0.21699928955877124,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.00952387,0.1871377095481401,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.73424816,0.11597588272517155,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3937885,0.5703729623049352,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.514839,0.20848775719534554,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.51340276,0.14680074798762763,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.57328844,1.4858790770260368,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.7520456,0.8040692930668494,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.28518933,0.3295753542714967,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5034173,0.1264385973394078,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.263168,0.15721939722218067,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.71990067,0.23517183153212018,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.267368,0.14821363970051704,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3876069,1.214654823670834,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.5462104,0.26158684947728167,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.18565214,0.1280112919603356,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.59583706,0.12233752075227307,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.2645894,0.22056466125078025,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.27914023,0.1678393018482536,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.28514105,0.19244838282838603,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.22448623,0.24981158337482487,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.1662927,0.7481803172406623,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.3213056,0.22759608363993797,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.31355304,0.13141621612972365,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.90076673,0.23636605229244112,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.6222039,0.13152761815884326,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.75779504,0.25287840460766886,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.2564585,0.19376206102642854,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6374468,0.1819406933230291,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273606.3333977,0.1360529301965247,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.847876,0.3423416175716536,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.00921476,0.7223693606394754,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273608.1435392,0.29551673878203905,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.4518056,1.321832664274892,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.7245787,0.2845102207637777,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.6999414,1.0812322259035563,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.9700831,0.11090203257901943,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.67414117,0.11152468011620341,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.2976197,0.11497617054446413,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2850205,0.9342357524815479,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.4047087,0.143597544394733,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9308706,0.19359940850844046,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.4233712,0.530170834307051,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.5524747,0.2097211293443751,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.20646256,0.259833491626251,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.4159297,0.27952980027856844,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1891416,0.11052086191121509,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.73605955,0.10901340780991249,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.619317,0.11760046180278205,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.82120556,0.3725408160555734,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.8031969,0.39567819164743795,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.68322843,0.12974234190462702,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.9740029,0.14604651531633234,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273607.93076986,0.11361754212982576,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.12611586,0.1817694662919116,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.25753903,0.6877832012013353,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.80514556,0.11596843866300961,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.46246344,1.5313385874623733,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5404433,0.14673332423472368,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.08808243,0.12619182263293524,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.73032695,0.45844865018869685,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.00363404,0.11866784887686806,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273609.45042723,0.2736466465165166,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2474207,0.14146806540618767,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.43402815,0.11551400118382592,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0141335,0.10158152233806905,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.07882446,0.10682084561740426,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.25160134,0.1420106773103214,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9124524,0.25250891767847705,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.17749774,0.13400698305086753,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.0662689,0.5656064381603071,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.03202945,0.1707374857852191,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.881518,0.15596113216411756,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.1750957,0.9400394740658649,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.3452813,9.115884211841573,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.8755262,0.1703545608137108,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273605.14369154,0.2615728098602605,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.67050004,9.729286150581911,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2860672,4.061266986935135,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.2979089,0.4985549331192181,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.48749393,0.1058120465574852,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.1889289,0.1145676021639882,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.02736837,0.23064745335384293,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.0147307,0.2885360825366225,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.3708526,0.13160070371405583,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.22388303,0.2278159286305318,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.05912364,0.46709931245685254,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.1961393,0.10811800516961101,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.0675072,0.5495689717441644,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.12425274,0.17013224900575857,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.6958486,0.10214095179225778,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.41386044,0.7155489282147395,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.95839435,0.13547203672353592,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.9337649,0.11630017508626017,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.33721906,0.6142497928811679,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.26605237,0.2264980812226193,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.31828964,0.22118977934861844,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.6708929,0.13628445246514984,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.159361,0.12199155939805945,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.36438173,0.129237955358486,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.42245173,1.12645394337001,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273610.0195103,0.4534230093729547,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.11820537,0.3199566643979268,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.96984434,0.24432678757203563,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.35209805,0.10583808095848089,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.28370833,0.20105046523699058,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273604.6859215,0.4031950566709408,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273603.2400028,0.11635076636100108,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.773413,0.15469119154312114,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273600.65550554,0.16169626784689017,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.45653045,0.25774332341067663,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.9420504,0.2041476716298985,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273602.5126045,0.11451277104126945,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
297273601.05438215,0.15770942526548473,GRB121128A,2.2,297273600.0,23.0,0.00011,4.8e-05
