time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
281520008.89990807,0.23377671391075816,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.2056029,0.14945738190466398,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6907718,0.5472126790495639,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.75325465,0.2299876374606194,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8935633,1.1024932915819345,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.88481796,0.10369970588347094,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.0342426,0.20444199746287817,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4162228,0.3615705017769623,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3162342,0.12639638923507698,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.70330256,0.3898946001170573,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0275844,0.819007889733395,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520027.8182995,0.7412266255980245,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.15050447,0.15771831134291214,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520016.1188414,0.13323956525281894,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.222617,0.39336197283830854,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520026.0074517,0.13205864126921896,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.7407556,0.11851571518727883,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.00652957,0.21732394285907156,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.9105269,0.8661573562878598,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.44685096,0.15020580868660532,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0577243,0.12477711443465074,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.2025338,0.11098051229174977,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1513827,0.11764526112997264,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.39027756,0.13108235903649848,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.0167864,0.41414641383107426,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.14223355,0.26372449221667826,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.49166477,0.14994094470300118,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.38610554,0.11150506327250514,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2709371,0.11900230753833674,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520028.99083716,0.2975616359157766,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.2678771,0.18631353655927665,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520028.3923447,0.14308579827721032,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.4638877,0.1366243082193158,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6010821,0.11931776572014768,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.54863626,0.4324503414408962,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6400265,0.13077013492051426,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.25672317,0.12747695405109105,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.31994396,1.1596248916113077,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.71253985,0.13049874805650344,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.95244455,0.10350477649748711,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.3500848,0.1376222905971743,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.5344701,0.1439658547329857,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.2735937,0.20665717988874507,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4131769,0.22616455103283395,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520025.4404857,0.2651668542938728,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.9551056,0.540279576885543,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.89254427,0.1718819764905731,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.37416625,0.22370995764545804,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3949358,0.2660425255558874,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.7505884,3.0165448688719625,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7148676,0.6830585683488609,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.9095062,0.34954578080445753,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.2493346,1.4526482771303928,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.19673806,0.9772136606680987,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.71710324,0.19298988767928688,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6503157,0.15260759716883532,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3186669,0.14528449072445923,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2025851,1.8177520923779487,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.85547084,0.6103829292985723,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.554577,0.10113866518552911,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.1256493,0.22730925654068257,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.63688755,0.13786829045339935,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.22772557,0.6757555819652118,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0767208,0.6304788041639715,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5994721,0.3034797172476565,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.23425794,0.17273869294851443,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.6272452,0.2290211565273239,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.4839896,0.3203056558315462,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.20704865,0.45189625814953854,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.4770974,0.13039724438498587,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.30755115,0.12429542879870588,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.86128974,0.12772910787710995,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.6708243,0.14585079343104335,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.08286613,0.13973254287796186,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9192406,0.37614089309083043,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.82264584,0.3157051157425791,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.56954086,0.13765215898678249,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.21520454,0.13824194390379396,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.94360423,0.28201829329182104,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.22887444,0.10575533060237463,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6141263,0.10561483528724923,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.660594,0.16071002655069724,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.35509604,0.7083383980674562,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.2789503,0.15783455492809642,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.7610192,0.3362184559284702,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.44668454,0.10494809985300634,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.2725373,0.14330252776650348,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.9016372,0.169202793124303,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.7838569,0.2748268619042531,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.79482204,0.21057231085925784,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.6384695,0.5093380460351145,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520029.4106696,0.23564469776864405,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.44987744,0.2286739547072359,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.67582893,0.13578089857376194,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.51174766,1.4910642675797066,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4527185,0.13570661169033904,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.2816754,0.38408783146739456,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.8584329,0.34298397700253425,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.6787019,0.2295559068166352,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.97498494,0.11136939520457137,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.8700255,0.1042116342965578,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.09926224,0.2795213319054466,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.4754893,0.15264530691835929,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.7817038,0.11299120910127887,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.02352184,0.1451162072515994,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.31454194,0.5271978432820501,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5295568,1.3020691126883621,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.1127742,0.18515593718500234,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.61247665,0.15647185403016567,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.28164124,0.47763504612953067,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1272646,0.1302191351569669,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.23042995,2.7826951920621585,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.4443069,0.21092890183382598,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.4585709,0.8824696066857929,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2307228,0.12122284617623935,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.38583624,0.11363169110262833,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.9652936,0.19437707926510697,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.73195624,0.12892814715091205,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.1336188,77.43514466954264,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.35448945,0.7215370817550246,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.5636801,0.7794060956129361,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.0070086,0.44327503705824667,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.668231,1.9192715709094081,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.0960923,0.17806130296459186,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520010.6645877,2.4684483514965105,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.3936795,0.3434595554185439,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7306871,0.12751987045519897,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.99679136,0.21415166255351112,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.2404024,0.11730362782312309,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.1728067,0.30676995503157073,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.24569,0.1760172342146086,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.3343191,0.6928109708362808,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.0162595,0.10635074070719404,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.8841046,0.26998904473348756,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.65330356,0.5437850977176695,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.18469125,0.32939868381885945,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.980141,0.10211178918387043,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.72304267,0.12452106777273829,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1576867,0.15262078003719426,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8487349,0.27390414060821644,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.3708807,0.1039014040282887,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.1837141,0.5661357984720817,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.51519144,0.12365493244673607,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.94719535,0.11615072700660295,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.4287658,0.15215467162065727,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.7270536,0.20049811768410897,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.62981904,0.1878496471630584,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6096858,0.15702714254607825,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.3874718,0.10517480088403973,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.76080596,0.4675615210917453,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.4142518,0.5135825303884044,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.2889609,0.24246071550559992,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.60646486,0.12407767302184321,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.98039764,0.24504203524744358,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520013.7522714,0.12873767054687232,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.0307263,0.19206175012504262,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4621102,0.42263405056616565,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.25392514,0.1329664214462085,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.1097204,0.1752277901794035,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.0502464,0.12367223328626105,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.2137303,1.086096220913593,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.945559,0.1645799658441004,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.45384926,0.13695999733814762,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.3575201,0.13761839633964704,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.10242355,0.17605560174782597,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.61482596,0.5729383641958967,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.6357644,2.1536406672141797,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.27628374,0.12351501364855631,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.6997618,0.3670843531221828,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.04612356,0.17650841978437473,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.9322877,0.12031461990702624,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.99297684,0.5156696491382681,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.98345655,0.48336804597575694,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.50505096,0.2961089498708894,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.5352951,0.393965230218571,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.4749707,0.27456589916991553,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.5795978,2.414485230693446,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.41722435,0.2616821273482623,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520024.9466138,0.10109489558699586,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.93392193,0.754451640926682,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4587595,1.9325712545971587,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.834991,0.19443813218535877,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.13808554,0.2699961021294719,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.90645486,0.2764216954402663,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.4604586,0.19626721866792413,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.2924707,0.7836054071062928,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.0132502,0.11335594393425844,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.6713524,0.10801029316313418,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520030.79278123,1.8894326980421017,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.40224665,0.1359645601440171,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.7351455,1.0184503129079898,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.92761517,0.5125502165354224,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0668412,0.1681758983883928,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.77761644,0.3295874706150402,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.0694791,0.11507473658546766,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.9148954,0.16892754523446898,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.6686435,1.5236128706363807,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.7070754,0.14085283644043328,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.8586187,0.34080010280408013,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.02124935,0.13206932510368216,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.01201385,0.24341486680487995,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.64035755,0.15305422742489871,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.24328744,0.301792462181414,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6183368,0.36625287402164186,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.02095026,0.10337704253197161,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.28816885,0.3665783024274264,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520007.87771726,0.42588694458676823,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.0707259,0.1271604956801816,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.4180702,0.15146838308161958,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520018.1192951,0.10935039835892862,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.9141912,0.155544685228288,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.79921114,0.13379522782222472,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.29865533,0.19867345551057164,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.3656151,0.21822079556583418,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520014.27650905,0.11483716358796688,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.21785384,0.24656763005830407,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520004.81771797,0.16041619706807622,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.2628493,0.311572516619303,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.3864643,0.12327475811048832,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.0838797,0.418667080807729,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1862482,0.18102693883454035,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520015.286298,0.4989224711961422,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.406009,0.10931186741286059,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.2155466,0.1677013306282557,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.48504764,0.10559237351175695,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.26009905,0.2898282321215328,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.8732839,0.8643175845677442,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.72953576,0.17751110941187176,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520019.112756,0.5816123343724549,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.9503079,0.11157960791654019,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520008.1103669,0.13264421365720888,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.335877,0.5120883028648614,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.265631,0.19277505898362754,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.4292442,0.14359618132392848,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.09041333,0.3561102070230614,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.1178417,0.1677757478996905,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520020.68247896,0.9119616168379716,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.28174734,2.5443960070269576,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520054.1381666,0.671374214266499,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.7780548,3.1027991737611047,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.43518823,0.209596555016015,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.3594786,0.12975395350394212,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.8977411,0.2502831080824819,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520000.4643279,0.39480437254150513,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.5053679,0.517006272270808,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.2427783,0.4566207481110618,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.23175937,0.10863060269587584,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.6502326,0.1919631496413306,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.46045154,0.38468641829440264,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3443078,0.16011115146725674,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520009.3534453,0.5117970142044189,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520012.6650465,0.19396355245254107,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520005.21083283,0.11157800940794776,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.7861429,2.1439026358381383,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520003.4918982,0.15912704883218937,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520017.7089428,0.11120233282927378,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.51307166,0.15372294854161977,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520006.81964827,1.0099255261927065,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520002.85875034,0.4874595490901834,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520011.22741795,0.13847889181074804,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
281520001.3661948,0.2847105885010661,GRB100621A,0.542,281520000.0,63.0,0.00011,1.7e-05
