time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
316080005.1616083,0.10775247440343821,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.761427,0.32384496403301505,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080037.478002,0.8144107285262691,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080034.8920892,0.13630286205021178,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.63071,10.05741721955376,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080040.56710446,0.19843767723940664,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.60924214,0.43057602854703625,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.0453029,0.7350902960167667,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080031.56189656,0.11416849350519623,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.8577404,0.3862340254403514,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.7666687,0.1032493572947506,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.3806851,0.12354542429543287,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.8678103,0.24209912177554427,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.6539005,1.2996361176745537,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.1128483,0.12249619624744182,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7331444,0.1359878767275126,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.8840938,0.12864105857307578,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.9714563,0.5893563290333268,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.41464883,0.17894862320280663,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.977649,0.17921671919270843,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.1644444,0.4115446159208861,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.99681526,0.15220391965760052,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.6717357,0.24771810173229644,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.18777484,0.11859938854820379,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.2759212,0.2806427812514231,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.29776007,0.22034587535272163,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8597605,1.107322920230971,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080035.9234821,0.20597159978269397,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8986067,0.36742969499892203,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.9310729,0.10318682244297422,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.4204988,0.17368707191151536,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.02843225,0.1361917602023922,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080075.63566726,0.17540544524253884,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.3727158,0.3119763856023391,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.3687812,0.1238510245118437,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.5802796,0.10784526385029791,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.8922393,1.3424204629101353,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.6850362,2.0493213584902983,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2146011,0.10700087106079814,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.5277547,0.4354027454456486,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.61853296,0.16059564687234787,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080046.7094768,0.19420857452558912,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.30020064,0.11878684614965983,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.8345782,0.7819301233331594,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.9146783,0.3561692628068768,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.71232325,0.25682168118696186,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.06458026,0.34473526920935593,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.55591154,1.1562028873269221,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.2653057,0.13241315298292508,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.45585024,0.1398982224983143,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2204533,0.19121437566789434,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.97328573,0.3858500871256549,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.42654574,0.7046351607035235,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.2030449,0.19371142516090184,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.5851678,0.11123601156628304,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.6559329,0.6443083629905451,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.91031116,0.29955479912247013,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.5748524,0.13405256944817834,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.19394207,0.61905064288441,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.0322632,0.25555801557673247,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.715141,0.1476596854285189,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.52252775,0.18898906942053673,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080028.87592894,0.14659006000548966,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.6923536,0.15364445733486298,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.1262612,0.132281347211613,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.13814175,0.12803945476990405,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7923819,0.10070638117510305,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.5039078,0.4198455330493591,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.7269156,0.23837215653274707,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.2642942,0.16715084618848117,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.49445087,0.1670187778280771,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.74186915,3.5788861724042995,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.46682566,1.9748642444666649,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.83813816,0.5382364502495535,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.9059963,0.5464179837253487,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.21667415,0.18452068533408517,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.50066525,0.4976649984495808,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.53661215,0.1276749191690218,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.59751916,0.1195682433053687,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.20241034,0.13173815572317424,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.5757193,0.1288149871141839,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.6350708,0.24244457320372922,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.37201834,0.11621055047720373,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.01179886,0.9042412283953465,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.46539605,0.10260861764100702,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8375888,0.24992027480515677,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080023.9475652,0.13005542402668038,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.83548945,0.1931997778737019,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.2618888,0.6715807681789929,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.33107394,0.10668386664952695,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.2102579,0.36531876921009915,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.3852788,0.10848645520091967,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.92827743,0.10441796783481011,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.50634617,0.48754733281779167,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.193362,0.21997627219799556,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080055.54002094,1.4422042532832569,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.8524162,0.24333114703268618,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.97935617,0.24770737260095987,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.1651441,0.21560425445133957,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.9300826,0.445849748885258,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.8628682,0.10499228026727599,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.6799205,1.4776977237856208,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.4043862,0.13009273601172902,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.85756326,0.10027727326215295,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.44408876,0.11509080642060601,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.1924209,0.11003104813174208,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.29951763,0.43383425901040723,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.46887815,1.2483032086598311,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.26266986,0.19186719062642535,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.4689116,0.15661263923259758,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.2801341,0.18200061011408045,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.3173926,0.4185423581190021,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.79082143,0.42763877915594267,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.31647706,0.2348379811444891,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.1554784,0.6984701089185399,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.51315194,0.16741270927887583,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.999249,0.20944860189795467,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.7385262,0.15284438684560564,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.82431245,0.3012448641253724,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.0445456,0.1405835406822756,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080020.2562304,0.1747495610686091,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.6397025,0.11803757341908937,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.4515383,0.16595202883586374,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.98525137,0.14493167320690897,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.6625431,0.38798461479119334,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.818201,0.12561844177828166,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.4683441,0.46443753181105374,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.5039795,0.20614620906176204,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.7249095,0.19986518003181336,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.11683613,0.11826680096482307,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.1252927,0.20322115290316517,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.21851116,0.1313997192951096,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080026.9045346,0.3616782581189535,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.23931754,0.10025867687530668,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.33738035,0.10686355291515448,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.0049282,0.27594249239077656,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.12627745,0.15879372789580082,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.86194056,0.10533683357881735,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.9484674,0.34629546446589204,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.0441758,0.13570414677174894,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.9725597,0.165777765861848,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080024.04758924,0.24030991942214516,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.66909564,0.37996009788780455,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.46512383,0.6889036268406442,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.2519942,0.10946606323129807,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.23749256,0.21606373169859752,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.6004965,0.12788737663432684,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.8971404,0.28017449011599105,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.1266304,0.10700805513617098,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.341794,1.030675419816731,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.3442518,0.1426111494598302,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.0085906,0.13215290362221688,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080032.3573895,0.1279815947104969,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.33005637,0.3185050279148138,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.1144465,1.3087096563958445,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.8613527,0.18340268107730268,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.39598113,0.13587645781026556,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.0536544,0.2736846560459768,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080047.47048813,0.28573184385086897,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.1498962,0.10366393805639143,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.9038405,0.14474144360860436,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.77373517,0.15806302154358187,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.3203251,0.3315150949761088,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.8906307,0.12302146631402744,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.35922337,0.10905773592705148,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.1209473,0.1528261102731558,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.7867894,0.17867784660292926,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.0495177,0.11551472566615283,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.91785043,0.17372267006575368,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.77370137,0.2552035756045998,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.43920326,0.1408602729578089,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.8736277,0.11670909143416004,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.12517864,0.10888368582781759,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.5555999,0.22833151027859022,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.65679073,0.11520793599637165,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.2170869,0.3907612894305875,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.42128026,0.45678470795006665,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.7941115,0.1623546055178595,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.4350208,0.1268248664352453,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.9185233,0.1745786639094038,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.5163185,0.3333053906005583,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080011.16794646,0.15362708646469286,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080051.3653596,0.11271209565880147,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.8027828,0.2604579055819471,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.30459416,0.11431221444321488,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.2803166,2.297644563187574,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.5082594,0.16116589958816518,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.29987085,0.4852886005405195,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.8606399,0.21763276144922622,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.9212479,0.10938352254750561,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.5367771,0.12075447816628965,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.4980137,0.10561568327855236,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.36523014,0.26133995480735933,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.6889365,0.25040148778234617,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.46447885,0.1385752759841806,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.27928585,0.16728392330021746,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080041.7482137,0.1246025071389437,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080016.4139391,1.8590302066753166,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.25478786,0.16549583792870648,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.6000978,0.10663326253632158,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.56940466,0.1649285364200151,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.9566414,0.23388362648456518,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.0524803,0.10162778506355441,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.53973675,0.19883127527252037,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.5076875,0.13110882422308323,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.4080077,0.11967521597580677,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080029.5250066,0.13695490928557447,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080018.7367474,0.16666451628927012,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.1450852,0.10206093656742199,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.3964732,0.10584240888557382,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080025.31924564,0.11375044523814087,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080021.8263115,0.22984185742171395,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.5172017,0.2559086231401182,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.6217518,0.12121333586247057,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.49112594,0.2560198094488881,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080002.4243857,0.14208510040833242,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.08267695,0.11939440111290325,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.43238294,0.5873921843811559,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080009.42046183,1.0559491618694146,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.10054064,0.13408973494675733,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.2005017,0.5500314961678286,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.7452242,0.12405367660006712,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.8764771,0.24736803608246732,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080022.6113031,0.23084953340317363,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080008.48871225,0.5545655684262444,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080031.39674777,5.130777168767324,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080027.6668689,0.30471895912494873,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.3002738,0.5479550914475062,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.4275347,0.13895022688552558,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.95900595,0.8389280208643387,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.44532204,0.6428849206694904,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080033.0768707,0.48870060884940636,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.4936963,0.27249590782798866,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080031.40213424,0.38110500292840543,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.4018895,0.13681301870083631,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.17595756,0.7429450433952806,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080006.5114645,0.12253395613769201,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.2307512,0.1165686705441458,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.71734077,0.49606633613579265,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.0910475,0.16800588323102475,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.35181844,0.10011515600078123,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.60713804,0.177436600312742,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.2161948,0.2647486125412332,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080000.13442343,0.1019702931634243,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080017.62622374,0.5358008531530418,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.96241903,0.2987375141430189,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080007.09914804,0.31677641027141157,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.70213485,0.6253012197506479,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.67462116,0.32726902831152027,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080015.6782457,0.13784051425811814,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080010.0401142,0.11290293224109796,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080019.3311391,0.19873725774453885,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080013.96371657,0.12814704706187194,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080012.6996079,0.11880901164586431,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080014.94673353,0.1536558211430653,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080001.0399219,0.19608198750381112,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.71268415,1.1043272116298526,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080004.3181147,0.25287328220874833,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.70196193,0.22746384265195388,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080003.35803455,0.19646599016324873,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
316080005.77147883,0.44260772797465125,GRB180115A,2.487,316080000.0,115.0,0.00011,9.6e-06
