time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
315849607.67277867,0.14256817504798858,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.14453155,2.0839250218811296,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849694.93132836,0.1745632285034344,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.4574103,0.20885478560150844,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.2816275,0.14284653517981186,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.7190172,1.143656406762293,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.7185464,2.5490677561724375,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.44054294,0.1530138324229681,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.4107815,0.3393982723350443,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.99587685,0.14659275994414006,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.1601527,0.6054866111479074,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.0699474,0.17001795524833518,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.7712913,0.13538402922238665,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.0972888,0.16646133904584326,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.34061027,2.190688108208679,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.5624864,0.3176479975850985,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.33905023,1.839850152869508,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.78154445,0.4082753388676607,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.34470236,0.18938582145418945,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.8473972,0.24964013428942586,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.42517537,0.11271089243349311,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.3233669,0.4444290586180863,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.61070657,0.1406916794377691,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.3298971,0.3917101271937945,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.50067866,0.16385696314275933,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.0170919,0.11299215920059882,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.2754925,1.0555561997713405,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.66841316,0.11677835337739342,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.29958844,0.13272195710877918,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.5718829,0.25909217130958323,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.6184906,0.14615780934874903,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.2883099,0.11421998205312645,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.36731017,0.13960063891475444,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.87231296,0.2757789111662869,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849630.21843815,0.1184237567426376,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.1492332,0.12070109100698632,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849647.6589438,0.2709806502521509,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.928308,0.12472384956037633,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.6559517,0.23337073522041296,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.22232157,0.3221543453334686,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.66489804,0.11722385540574731,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849659.8007852,0.5097480276118656,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.157604,0.9533367883218551,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.5954887,0.18359251735747506,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.1413617,0.1038912986537509,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849634.2308387,0.3587244960811386,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.19225794,0.11585286739812839,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.51936334,0.16000753225518652,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.71467704,0.13129920696557898,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.94146085,0.48473222710814245,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.65579647,1.8174804185225668,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.94041395,0.20312597056942006,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.73765427,0.16977817567996473,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.1585764,0.1520816992176391,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849641.8625797,0.2888918370056742,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.9933154,0.34351779706302144,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.96069366,6.156064702783751,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.1009812,3.058950186458225,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849682.4518998,1.2091882132899137,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.54287434,0.3335377292566891,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.25433254,0.1098979903459375,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.2487648,0.22112830381693338,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.4701769,0.10021386828209916,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.94247574,1.741647843488735,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.46659505,0.15420556890184356,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.2437627,0.17993997798561873,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.7706208,0.20582372610908856,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.5766519,4.151426851729512,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.9500923,0.11356738412695706,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849664.3345802,0.19513545909866628,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849648.27545637,0.1650749927037439,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.58023155,0.3228892688460363,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849683.9642721,0.24510837451683695,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.6329261,0.21970320625198322,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.58877057,0.12182700768812252,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.0594521,0.27917987301534775,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.4531075,0.33329048625175545,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.08592546,0.22161483850901664,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849628.8132418,0.2675596182093303,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.744102,0.1536370964286343,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.9255699,2.6418465690100223,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.2534547,0.11018705396869598,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.8954884,0.13124823339423247,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849642.78219813,0.11178106765674656,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.47151655,0.10954507389985862,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.3787905,0.15544891362142976,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849664.06940204,0.18844462562680714,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.1905465,0.12126256545449926,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849623.8805805,0.11778089251396007,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.2191717,0.15431294578679322,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.5599266,0.14383835737557854,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849626.16187674,0.4612053054931775,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.1260341,0.20798284423113145,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.53258765,0.802766880421144,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.3780878,0.10275954407556667,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.3802949,0.41013963861062264,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.7667286,0.4714745540041225,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.41801023,0.2932720237743836,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.1389318,7.052928033752405,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.76359576,0.16662424050149016,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.8558359,0.68904695806793,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.19733167,0.1072126057630094,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.2911509,0.10209989331182988,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.4564027,0.13718706215335175,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.267508,0.6936238203056639,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.35523224,2.275266380378118,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849659.738967,0.4469968281302176,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.4025865,0.31832251013649726,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.97564656,0.31611919100611824,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.41380525,0.17788995071582786,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.39199376,0.8496455351426827,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.65159273,0.15948480746045557,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.28569067,0.14849444711155318,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.1680672,0.1403368689377419,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.20643795,1.3080058054284514,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.1750236,0.13863498599565025,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.29317933,0.1457555909062944,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.5180982,0.11313092526978022,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849695.84530705,0.12709492547354445,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849664.8212823,0.11052377220827499,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.245736,1.3662417853025093,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.3694669,0.2814308188878981,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.8374217,0.10460130928370513,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.9377825,0.20641208351037418,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.6584746,0.3412459663502064,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.9999142,0.12476368071302953,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.69381815,0.10719986378700144,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.40641534,0.27773207446797954,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849670.81437296,0.28031074754329127,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.1807937,0.6919054553169848,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.00806344,0.1036253857745852,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.7707897,0.15658170947490102,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.35273045,6.6511992150325,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.5357145,0.1171032518234903,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.1173215,0.1780630194944629,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.6790239,0.35461522787106975,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.998485,0.3251773409884457,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.23813593,0.11764749587051518,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.47085065,0.15454111612181642,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849696.24863553,0.17234384458273344,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.66515726,0.6252481242301504,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849654.6362604,0.9085977103398485,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.10538834,0.7010339062016796,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.84833246,0.16986228505926013,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.11905473,0.13725564775214083,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.14043933,13.267933768704305,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849681.18952394,3.8086634552623573,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.8310645,0.6357054271619841,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.3691448,0.16099654754378553,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849658.5632046,0.12649725730933928,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.29215795,1.6549082378829956,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.90211457,0.5984857535301985,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.40296507,0.13894709159099045,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849651.3592232,0.11466158981694974,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.61711377,0.15068717316226732,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.6723209,0.1251821708941616,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849664.6176397,1.867643840604158,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.5739547,0.16387911408945952,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.7212973,1.2013932349451737,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849614.6062474,0.5241446000763538,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.4775125,0.22552736865389017,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.5775817,0.17503683944120513,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.52873904,0.10237421352354333,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.61655605,2.056052220015485,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849675.7598633,0.11288130765990455,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.84770197,0.1737958044770838,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849629.4866452,7.995318202695073,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.2948109,0.16611371636428618,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.14271706,0.11948294334083781,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.1043017,0.2789184002097455,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849652.35390145,0.11960882235494777,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.2715265,0.16188266166085932,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.7111718,0.5034641212773427,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.6820906,1.407763458751905,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849652.13489836,0.13344739390750543,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.5422922,0.14292919229413958,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.22198385,0.13987576876231497,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.93275434,0.12946042076059844,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.51060563,0.47863571853105236,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.9989276,0.10647415461334755,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.40405685,0.17225760305389526,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849650.1355712,0.19098731517755665,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849659.9324558,0.281596476809263,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.6141311,0.44009499898975557,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.4251895,0.14190948616384982,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.90819293,0.10493281665976642,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.5178702,0.14105425707351515,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.4918304,0.10181804303822573,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.06390554,13.688860897666494,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849601.5479761,0.20686449393496253,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.1067229,1.0470160320406663,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.1251066,0.15296870118011185,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.0171564,0.13551480311736536,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.43085396,0.2629631823341755,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.3798392,0.26593738943906337,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.66500264,0.2786993766496223,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.3056996,0.1465416167191198,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849647.1327931,1.245289162732111,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.989885,0.36144125107860925,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.6628756,0.4935181795723234,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.35535383,0.17134665916132227,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849613.6867695,1.1240129196776285,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849664.0255739,0.13300980173490382,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.6212299,0.7779363163311055,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.4623497,0.2613233159492478,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.8295629,0.17520153790265755,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849637.66436684,0.27101829226972723,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849619.5479655,1.6284775338514281,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.3757191,0.12374904782185857,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.94236666,0.36145538736636906,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.7994962,0.14614881305599245,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.80384874,0.12241333535925228,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.9955323,0.18063004050737902,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849633.74321574,0.10809632810526273,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.11258507,0.23160548248141835,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.10123193,0.12267407026007211,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849606.81720704,0.252118421491679,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.6973239,0.2319312961033242,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.1852258,0.24621721831720925,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849662.068558,0.1445930622867318,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.62696594,0.11847639941906025,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849627.65687597,0.22324712561783167,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849640.9978898,0.10818095712938774,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.56798714,0.6141530127920343,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.3498945,0.2729911066099488,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.0983444,0.24830509865380287,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.2139874,0.10008306283010389,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849616.9000708,0.1969066707134694,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849644.859085,0.44498946524395866,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.3386428,0.2969573822733033,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.7868835,0.17308048584857946,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.08746135,0.1562934327655646,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.7997024,0.19570583479898374,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.54139364,0.24041142227604026,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.39259976,0.10261235120770061,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849600.9943765,0.11498772752703562,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849618.78533125,1.5319027607057178,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849612.1960376,0.3258004671980822,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.6274734,87.7187232707007,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.52495146,0.2800007921989283,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.080864,0.16239686856517266,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.06298125,0.15851312688728914,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.18270403,2.1017309811142004,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.42261124,0.13368414315771107,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849604.04654133,0.20911393852256693,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.0512371,0.71225158213732,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849609.210448,0.3073729258266621,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849621.68017274,0.3084901756984748,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849635.6505893,0.2236826593168499,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.54401153,0.10348227611055638,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.70404226,2.7342500679174337,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.00756574,0.1585629651714302,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849610.0392735,1.1200154139141263,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.1675146,0.1147562795758156,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849625.3616994,0.17845768372262538,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849602.6368817,0.30620992118048046,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849643.0446301,0.21465796917174834,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849624.61471856,0.7019533662211672,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849622.34135646,0.5891610813651774,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.48526496,0.2091602300337123,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849685.43062747,0.23233248266205245,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849605.1535124,0.13957387867514223,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849655.92450273,0.10465586684604114,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849607.43633443,0.13930961888219381,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849620.40367913,0.1231169540662272,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849639.6623768,0.16201430077111964,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.1751505,0.11875440649799246,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849615.2119654,0.11700963427782787,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849617.89737856,0.16275482797980922,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849631.7933541,0.6445869843626193,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849611.6580462,0.13040387007030138,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849603.38647586,0.11046779766264503,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849608.2635882,2.3225512508744184,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
315849648.3268779,0.4121786252419873,GRB171205A,0.0368,315849600.0,189.0,0.00011,5.8e-07
