time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299491200.5938297,0.68969292420345,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.27740526,0.11715219528725768,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.77907526,0.2074400798088236,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.49007916,0.23812379930038544,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6904874,0.28725216385422286,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3251772,0.24630262613580467,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.1791181,0.24367691580633988,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.16043395,0.11801150960303419,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.21984756,0.2703998890550667,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.11836123,0.15521819493709846,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.6143913,0.25667052193608475,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.3577385,0.4037718782700065,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2938899,0.17737753984897794,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.10202783,2.0970320630597272,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.86179155,0.10334077130743331,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2491835,1.8947512049865631,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.21247953,0.15359765445257131,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.75022465,0.6037608606114592,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6168059,0.26351289528969585,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.074727,0.2150555573176837,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.26090086,0.10560189327186874,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.2933096,0.11913678133057869,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.1722606,0.10019531068239772,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.3508368,4.611454535868922,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.99609756,0.13022986565037437,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.72117937,0.6804801705523387,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.5804348,0.3952435990025228,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7331054,0.281550766237188,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.5287348,0.592399573343385,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.8984509,0.10168706430332893,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.9779373,0.10492707651923068,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.9046637,0.16549171920810862,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.01967156,0.1154169128384863,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.73181796,0.6425641498949606,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.0082629,0.15005438106897542,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.06276214,0.12287181820044146,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.5231375,0.3058785238609388,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.9017318,0.18962264378017363,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.8645092,0.6725018862360643,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0177669,0.11499792673001903,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1118445,0.20918926032911145,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.6030021,0.3335123672296412,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.0905527,0.26632698612617284,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2695999,0.1711816901302976,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3640347,0.12255367817960548,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.12203676,0.1607378572680268,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.952594,0.10937420029904084,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.49695367,0.16890811444680265,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.5115668,0.27847897262524407,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491224.1912993,0.19373506697402604,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.3803267,0.5730273212109969,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.8417038,0.2939687969972382,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.49111116,0.43872519568225066,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.5277965,0.3780924714982592,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.49719596,0.1080995850247363,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.69084513,0.49074700818354455,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.3306133,0.16164546368273558,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.9787558,2.7993630144216244,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.09877545,0.11514206672054772,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.7328451,0.10913477816423252,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.64723,1.2082174104444503,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.4221556,0.8044590489806631,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.7551498,0.11392474447151478,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.66787326,0.18835731839196282,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1061745,0.9673966599602043,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.724848,0.14839078894233207,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.07045007,0.18541989389081703,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.4476279,0.27197313044698956,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.9985339,0.11401201182979732,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0750634,0.1336531276796697,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.1967564,0.14315422266396896,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.42826104,0.17436393353665855,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.5903283,0.10589383325767568,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.4176606,0.8150316446208233,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.93627214,0.5602857173968401,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.0395139,1.1459096622736926,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.4063387,0.21422761785933775,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.49200296,0.1426642959181115,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.67605907,0.16628076002037717,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2932966,0.20035532133486578,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.0090219,0.4319635352456403,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.4801323,0.19683343374503873,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.15965134,0.16907676808208807,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.8202153,0.7142047449134733,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.8933077,0.2951033983664381,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.35043037,1.0461008324017746,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.0318473,0.13899699946865948,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.76526445,1.0270101287751483,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.70011866,0.11803791119980517,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.346773,0.13069567995180423,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.7787902,0.13917679562056634,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.13842934,0.1419985134390343,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.51344675,0.7594312042274818,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.0764041,0.19065765070263618,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.7156939,0.11872135948587587,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.99651533,0.10510884154310213,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.26316935,0.34141155748298707,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.8733383,0.2299644124916637,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.67429787,0.6710930978428622,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6975441,10.42329240591532,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.0870119,0.3046927852832587,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.14767605,0.8526167487261361,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.73197025,0.4548636461260701,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.90094215,0.29495051695373575,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.33261836,0.28590032540225324,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.02818173,0.2970036990615742,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.33371145,0.3972709464806549,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.87830293,0.42349760414249754,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2550365,0.11899854181312629,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.6741466,0.13177788169577775,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.054066,0.11361253957751422,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.740212,0.11245145169372549,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.67975724,0.10079939005485512,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.58221215,0.11334042065333186,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.8991985,0.11177845083696375,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.5401405,0.34840681584320166,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.2534784,1.1854133291628588,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.82994956,0.20692456950782445,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1546863,0.25122699660755127,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6552487,0.4585295914860894,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.29579914,0.1619153418325009,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.42453396,0.11481525460134712,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.4701069,0.1124398584548576,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.2030528,0.24775323026521306,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.31052643,0.5085484471801499,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.26943487,0.10842304785573276,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.6320087,0.951605363830749,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.8982207,0.1028314612642326,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.324925,0.3507910318207496,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.4679303,0.12855530647158023,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491210.20723003,0.19814876636467227,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.5481944,0.18475341841905238,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.41579086,0.10050155884858479,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.85223156,0.12787177881205455,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491241.9085507,0.5757965288356838,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491247.84694624,1.2422953977711237,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491227.90697575,0.10316221607812714,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.6304962,0.10163006476295773,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.8492193,0.10723171572908961,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.68174386,0.4834712802263308,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.74846464,0.21536303472727591,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.13828146,0.1398707769182634,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.69045234,0.2874611060526866,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7883287,0.1399485656517073,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.7629651,0.1951157923498386,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.001341,0.13489828311232263,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.41172206,0.16411463047001262,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.8018669,0.2187613815123661,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.3630616,0.11424686320788469,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1466642,0.10939193775282166,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.9550713,0.5358704988232484,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.1043861,1.2673529433059132,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.589472,5.424862692471624,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3388837,0.15513964429042965,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.57729226,0.7199411165028975,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.69085497,0.11476320402697292,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.47295785,0.10888385640814657,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.95043164,0.13018977550288022,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.4166935,0.2206734755037828,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.3686883,0.8930353659229286,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.6786885,0.13519619859467744,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491247.8240377,0.2196151210180308,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.1849622,0.2423978854570609,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491219.54723644,0.2582856431627456,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.2805195,0.5188298555597227,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.371092,0.1407767576494276,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.9076597,0.5941582658433765,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.00760734,0.17382868874489188,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.34588814,0.15690872921979412,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.58213997,0.4744188455635257,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.23750544,0.2174739525332318,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.94792944,0.13338162797813644,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.20469433,0.15912870131308793,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.18124026,0.3886187683944783,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0844316,0.16288943758105665,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.06615317,0.13028025670528962,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.8104553,0.14773466503594918,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.26742977,0.33139815074428536,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.881812,0.14610135682429845,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.66251636,0.24582723358734404,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.0299843,0.4118175406719698,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.8754596,0.270073439135424,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.9282023,0.19926122884225347,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.93803966,0.41792326433980326,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.8607054,1.3344224756089915,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.7180068,0.12282592604925342,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9344981,0.30635364993056813,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.095376,0.11440320960996722,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.648158,0.647483226515329,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.74872494,0.10448618075815197,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491218.2087696,1.1411992714029984,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491223.25180227,0.31132281857019817,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491231.62095195,1.4913338084190735,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.94782686,0.2956008664869026,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491230.28623945,0.11363814107251631,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0925459,0.2731401241327843,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9439529,0.37936098585830047,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491225.8248952,0.29654608527930515,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.6107198,0.36418497345394574,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.3066557,0.10922086877489111,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.7250553,0.18437206387170774,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491215.3125025,0.17989069744691216,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.4100332,0.27361152956976337,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.6716362,0.25858403413816594,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0119545,0.27236964711274225,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.9429621,0.19551172261401914,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.3257135,0.8227700105238416,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.6491645,0.3411172285283821,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.57528347,0.6665045299820971,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.5786602,2.382150929900571,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.53798014,0.14196813375786607,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.0049284,0.24187044886511805,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.924853,0.7737503570085749,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.9974333,0.6277345041349944,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.0995418,0.540122605226604,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491216.0620813,3.871470459807084,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491222.548222,9.49376259504565,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.11868715,0.11870659217756532,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.8640389,0.3101051835264466,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.5611343,0.22604022327535245,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.9562044,6.172417187948721,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491209.94064784,0.1092459497675869,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.3951291,0.4182799380121893,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491221.5220513,0.12151894442780056,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.18686306,0.26228925431540756,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.51376766,0.13972375014135743,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.7205623,0.1531295293765963,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.2316415,0.2861328911320008,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.5831932,0.12324165360954545,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.74491507,2.9827387666687137,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.27307254,0.5192379556757726,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.4442351,0.1924870813738465,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.0757184,0.5610061341702067,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.2469221,1.1793631432758827,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.9221575,0.206901411494616,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.7887333,0.1796102676176513,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491200.7477429,0.16723892529015924,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491207.0900335,0.10680850447303265,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.400799,0.15365973367701435,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491217.38999295,0.7822779438917483,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.9567755,0.4721609154383433,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.97889185,0.8238258688605795,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491213.8374849,0.178112937373471,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491202.1026163,0.11537426822885176,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.8118087,4.190037171582829,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.7110408,0.23113453620981494,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.02705747,0.6719346403214465,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.3894766,0.2621996014152623,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491214.3413642,1.0292862553098927,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491212.07184434,0.10746589359001864,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491201.91491944,0.1375972022324888,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491228.2233624,0.1403042675821313,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491208.8826734,0.10282556712149066,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.2794908,0.19490641598381564,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491203.22354764,0.2995748049089406,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.1138472,0.4535438202097362,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491205.4586354,0.1067540071172225,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491206.68337077,0.28414307946514694,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491211.8602357,0.11362849309876635,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491239.4601051,0.13419432171422582,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
299491204.12237674,0.13972887210613968,GRB130505A,2.27,299491200.0,88.0,0.00011,1.2e-05
