time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
306316812.1568751,0.5484284062981646,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.3286634,0.19376521762550072,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.26540554,2.031947531472109,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.2570194,0.19749441500406706,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.96863806,0.26131894301948305,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.9838366,0.13675102896233168,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.22858924,0.6498768040436369,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.14260805,0.21500050367008436,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.75482494,0.11063620124039364,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.137187,0.4539662319619841,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.7254695,0.2739081831189204,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.8642613,0.10072277842842013,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.7547737,0.16207600502046943,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.764117,0.13268282402015497,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.43439704,0.24806311937243933,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.5098158,0.16319907395228117,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.8665448,0.428323939584961,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.73028994,0.4232854012261693,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3002548,0.21862455250225232,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.88721764,39.30797071554216,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.91104525,0.13007529917751626,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.0809537,0.30313250921258605,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.7849641,0.11172374028988595,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.149538,0.2062947111065607,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316841.87712294,0.19231125920045833,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.07086426,0.12133577533142739,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316832.50310355,1.9384782364770468,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.00189596,0.9302701684514839,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.7703412,0.11158115463866342,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.1511766,0.22984045619752155,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.7796027,0.3527973921101233,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.35028577,0.7930855202856205,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.54165024,0.10604039175958449,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.9895289,0.5963598585514805,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.98289585,0.12177820662966049,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.3678991,0.1700332380910018,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.0427046,0.12640583480280584,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.32338333,0.23995946827255318,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.79049027,0.11870888557703821,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.311462,0.496416341105715,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.017471,0.10484354431968251,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316825.81021196,0.1748331209181806,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.10276234,0.45830575429772946,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.98757994,2.325721878298437,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.20809895,0.10791014919425841,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.2262631,0.11897786603760035,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.8660866,2.1783698438381447,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.9846757,0.10346493984864685,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.94279015,0.14352962052616233,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.20406836,0.10367105456083424,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.2305242,0.5508742057897095,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.85191256,0.8807986197485045,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.1991166,0.39843056019176126,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.4370324,0.3739896887502758,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.52736944,0.1080976055265023,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.14209163,0.3525912141031303,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.18978864,0.11559612128638258,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.1783582,9.190271177722915,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9790149,0.34955758921200397,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.2711572,0.37746168481856623,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.3316837,0.13765818705878083,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.2417081,0.1080966012161817,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316826.9345062,0.12841433279518413,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.7928895,0.11190155146956256,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.6942897,0.2536447218504591,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.88710165,0.5903234139004949,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.18975836,0.14404973703734786,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.13611263,0.10304088174444713,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.9736484,0.2907845969067277,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.09942734,0.133260475264251,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.27724785,0.2957060802157115,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.71821296,0.18522891312879802,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.44010097,0.20904452703585685,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.8629603,0.1259269755094705,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.8423968,0.17372910595155328,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.00590587,0.45840258390263317,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.5923807,0.12914889382841996,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.60368925,0.28437633160838544,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.4300334,0.4214135068794358,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.55409473,0.37794046233071055,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.9631894,0.12565275592488453,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.8437804,0.9523744205916922,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.0691722,0.14423243592761467,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.7740855,0.1797664161061864,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.4048921,0.1365800687173995,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.83443946,0.11601291977026294,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316812.0152804,0.31270030172735946,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.09964085,0.15662398658314491,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.8314964,0.18834814446889517,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.12127835,0.4732454122535944,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.6427242,0.19948820263112574,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1487581,0.14221456138990238,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.6623858,0.13718425409182045,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.602788,0.12752556443144367,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.6442215,0.4092857332277122,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.1617912,0.3349887030159756,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4877595,0.13740377228842124,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.9351774,0.11665501668708703,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.61522937,0.10674916748114137,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316841.08307916,0.17492929435160126,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.8329653,0.4777240388599667,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.5692445,0.18705206463316776,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.22533727,0.29022223140812897,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.0074507,0.44336899302915384,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.8960126,0.1615734575103157,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316828.55654055,0.1858001352868447,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.20542735,0.15278712004521766,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.4716687,0.17208626857661052,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.5397709,0.20115744064083027,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.32163846,0.24980720109290627,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.2629994,0.22028674562561448,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316838.34131324,0.1133001022677651,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3780105,0.10477824144414681,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.0680087,0.12108655075708506,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.2882619,0.17496115775192933,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.14738226,0.15307421270331648,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.70174086,0.1301472076471985,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.21718824,0.14706169162822438,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.8028452,0.9950722134023432,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3386707,0.13150055350281728,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.1137732,1.106909443570485,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.83305687,0.3520515686416274,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.4879715,0.11678845521354363,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.4837324,0.2197335613016639,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.36929214,0.1740576646411227,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.00067806,0.3317499779296648,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.34441936,0.3442434510116363,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.38993174,2.0998127898615255,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.1488982,2.6885980262281017,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.4955259,0.12323420648811625,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.6847467,0.21342495603885597,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.9182926,5.76401477105669,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.30189556,0.12250738381718887,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.6206439,0.4999044395451284,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.61050206,0.9529963052370951,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.70179254,0.2313509830149291,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.45554966,0.10996058781568714,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3680698,0.16875392064859407,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.5535638,0.31259503974991665,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.6472289,0.19759867560914499,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3493674,0.10997675810013899,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.8891774,0.15701577197636027,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.91087043,5.182749628518575,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.154872,0.14710904145315334,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.5042851,0.4565075562649614,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.98206407,0.12474819410693844,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.60359776,0.22208551048326144,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.16626406,0.37299669574829686,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.1785293,0.1134353351970797,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.804156,0.12868367603805161,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316828.9315561,4.095249296197188,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.0287044,0.4513066978713826,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.6933495,0.30443326153594297,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.77116024,1.4850602776933604,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1007819,0.23613778152569664,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.007498,0.34721101361613077,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.7403799,0.6015258290276515,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.32253015,0.10281493263799893,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.1698675,2.6076802243012005,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.98408514,0.4782958392918503,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.1412397,0.1370088331739591,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.31073195,0.2366430284739808,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1473367,0.1549195667680691,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.35277766,0.1574972690042955,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.54697657,0.25558583895985065,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.60476756,0.1300459047265913,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.54167,0.27860548990231665,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.02872986,0.10598103803320469,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.64113396,0.14132135025414824,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.12185645,0.1817957530995068,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.33587474,3.4228542013167216,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.0847014,0.9628483579023416,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.501814,0.25826908970228357,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.63226664,0.39887620277851377,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.7600472,0.3669572291206343,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.9087939,0.6411017282449258,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.04332376,0.995811252265191,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.47862,0.14697097047412722,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.03772616,0.34736950642110764,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.7628702,0.1134888905134201,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.36555886,0.10463553454948221,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316827.3917602,0.47958065192977195,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.13800204,0.10177310147413798,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.349494,0.14323094711874312,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316818.60369724,0.13608950715574245,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.87928975,0.8171607197198185,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.7634312,0.1596344695098656,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.75003165,14.20683435994672,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.43131196,0.30623325376151617,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316813.9909297,0.7683026934839032,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.77150774,1.6912251345899088,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.21351224,0.5532419224279256,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.8348731,0.32118636909966136,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.91670763,0.10823376557381036,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.7854491,0.12730575874212008,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.5087993,0.1220445248986555,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.19415796,0.13419508425771648,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.25798047,0.14745654658987004,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.00221825,0.17408812417792863,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316821.42024565,0.10426245073581426,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.3064478,0.15131878935568077,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.77517587,0.6814336432913938,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316816.7081098,0.40002016332891915,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.83526784,0.1565142638452474,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.5506581,0.10911188590243084,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.5314078,0.6462160562302883,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316814.08105356,0.12540249181694627,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.67754334,0.1435325725865216,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.1760807,0.14226112925011697,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.1305361,0.11211379446067338,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.3013051,0.1018136659186742,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.877206,0.20200802672403642,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.438911,0.7846653598317926,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.1129621,0.2950024402838995,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.90863794,0.12997148302169403,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316822.7412842,0.8015679894449921,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316808.1842778,0.26392696590515435,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.67935467,0.5745660226329558,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316826.49289376,1.2713994524919638,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.4063172,0.3156099206646185,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.10015744,0.20651323897402812,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.8507435,0.139378518327683,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.9598301,0.16919870560409447,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316836.6974789,0.20380542624315817,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.24317575,0.20006054677098295,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.36183894,0.3924246977564051,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316833.71191305,1.0389612221985893,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316820.35026026,0.2535140619574422,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.6146509,0.21070243525883048,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.5264984,0.14459104130289047,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316806.6122212,0.14998036261421896,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316805.6968861,0.7273303466756066,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.85326856,0.10376639001453698,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.51188153,0.16969612527452788,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.4568976,0.14959035396106293,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.0046094,87.96539466763288,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.1992616,0.3454816093582714,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316811.73106134,0.31680045357927994,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.0127741,0.7975242345238682,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316807.63868505,0.11130150205394976,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.8569837,0.19886896529598197,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.17324924,0.10938998083378736,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.43165016,0.12024375017786555,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316835.7348297,0.16951251784675697,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316809.2401103,0.571493043571893,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316815.4971658,0.157444087680774,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316804.0089768,0.49869518271043045,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.63734436,0.15939441557721826,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.54412156,0.13065231665360347,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316819.29222167,0.1110877777843427,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.5732334,0.1062125476390805,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.78996056,0.13062323485193736,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316817.85444105,0.10894842461143289,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.0057218,0.7761014380430087,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.7185777,0.4289835384302225,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316803.6069859,0.2862501689817396,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316801.68401015,0.1934074539671007,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.21967304,0.13666311128825243,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.3363823,0.3196727170538406,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.8777173,0.30266520963989574,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316800.12408745,0.8730735551856258,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316802.3117266,0.13243848415664264,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
306316810.77420336,1.9331223158212987,GRB140703A,3.14,306316800.0,84.0,0.00011,1.3e-05
