time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311644800.93318856,0.1712346070279479,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.26792365,0.592774055181491,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.0923807,0.8677947847608151,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.7891242,0.12123605839389168,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.54178387,0.11947514607605939,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644826.34453255,0.18682665273363724,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.418848,0.7291273506281155,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.5616388,1.319849816699696,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.3347203,0.13191858242811547,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.7593684,0.206310402701382,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.97642654,0.19510718854871184,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.6440281,0.19018763806909075,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.2699062,2.414402587896608,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.4306341,0.2191526436295057,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.2049415,0.18535834563392456,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.3755371,0.12410902168699489,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.5950858,0.1665456450210858,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.943893,0.14335779595442041,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.1477824,0.1147178821843613,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6080137,0.10973402658510728,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.3349631,0.39723175990751436,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.6235202,0.31570474994698255,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.0608952,0.1562871811767059,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.53383344,0.21090356884442718,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.3423316,0.13477913246538828,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.3987707,0.22152435057737613,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.5550902,0.17937110080871463,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.7247319,0.21070481372612818,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.7099624,0.30733687128153014,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.6441754,0.11827575770249571,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.7712222,0.20198775016057682,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.015803,0.12684870904126275,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.90762115,0.17936189506332778,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.6557094,0.19192604202671193,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.30302715,0.27447018762182446,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.000258,0.15249704047482326,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.8772137,0.16465936217290955,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.29444873,0.182291904157219,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.51787597,0.14460537392122663,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.62467194,0.3232969889824939,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.6256043,0.13267661990370905,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.99718916,0.5921608068565611,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.59648484,0.21095078594408423,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1610978,0.42468516185637095,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.86490804,0.18351273837619797,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.12629855,0.2608473252750949,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.5487193,0.10242538456856887,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.71125644,0.2866642378002556,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.59380734,0.10417725556494582,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.2840044,0.2755914202651033,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.5590957,4.270047975987619,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.554193,0.2340325903238381,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.17031443,0.21932362763808713,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644847.35324323,0.2518411493946468,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.82097685,0.1811800808546614,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.6698672,0.18170832479328475,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.04033065,0.15817454526673427,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.09286165,0.2146251585056984,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.9805465,0.2352223499600136,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.9649457,1.7843795045436712,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.19119763,0.13050234721198026,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.48645246,0.17300733294374082,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.58493394,0.4226262989645737,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.06088716,0.6955873906891057,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.1539043,0.20089006881533675,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.71421087,0.11285756060932169,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.0641659,0.3328291841605562,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.7852481,0.1372414958639102,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.2615169,0.12777656967399267,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.6015234,0.10278657298733303,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.0032712,0.1392246956017876,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.6113425,0.8830579999337685,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.695085,0.5008019479103643,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.07013786,0.14196622483980623,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.92248935,0.3225939303866288,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.22147715,3.08427240323625,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.0032146,0.32042656098221206,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.9051052,0.11779004421701288,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.3055348,0.1164224568732569,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.4311954,0.31720185524807937,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.87613076,1.7957378502214003,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.4227749,0.9212933443397757,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.51653314,0.5000791673205732,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.8120524,1.1333871724008184,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.33918095,0.2052640685185545,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644836.98465466,0.16974653596953682,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.23916453,0.20309950714591207,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.19443923,0.3058946911521039,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.8018656,0.4836514077719506,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644847.87065387,0.1270049867639584,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.4143601,0.7232869938734484,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.5239952,0.15207173456154488,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.8328042,0.11531673474045215,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.6962667,0.2781900412353255,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.5119529,0.49832805837969407,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.3203015,0.48812505776616927,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.8808579,0.1063028240688765,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.11077225,0.40916016678574185,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644836.3581868,0.2218407088615615,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.5531315,0.2902737840264196,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.00750524,0.8514308244521338,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.1106289,0.7427448404422242,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.955595,0.5015076582670556,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.6433072,0.13545102505025328,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.8636477,0.1070214267082123,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.4780854,0.19240491845158164,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.4927767,0.15762566403105607,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.4329167,0.15895633060219305,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.93877065,0.11126070313213964,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644843.82560414,0.44012454473754214,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.103374,0.20747333361722797,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.39798045,0.24229984946149888,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.51879835,0.18328528915799994,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.8449106,0.6204735330165811,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644835.6893037,0.25991598281109835,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.4134654,0.7412872331528144,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.62804717,0.6617931737700001,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.65071887,0.2409195337493093,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.29099244,0.14829031428572007,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.84402245,0.37005411547523526,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.9972312,0.104265060954371,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.14812887,0.14855732520347473,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.7165891,0.15638597261148915,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.36417955,0.16493392301733095,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.1316756,0.14486209322849194,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.06047165,0.13618914285304343,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.28330594,0.4659079531482886,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.6166992,0.1702501409873197,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.3094793,0.13538384525916602,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.19111544,0.11413359035311009,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.23931485,0.44358971581874207,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.3697405,0.10366252757502162,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.6221479,0.11796174257229551,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.4549726,0.11768172904507837,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644861.7239568,0.30555985298697924,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.8999495,0.11971404557783985,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.4729403,0.12635296366430948,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.5408836,0.13207744195689927,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644813.2082154,0.19749017363413657,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.9870876,0.32473055850966676,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.62383884,0.1716451729572468,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.2040473,0.11711258964579757,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.53864056,0.49731540712492484,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.0573233,0.11051019519947242,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.1856606,0.10564210710685261,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.7471231,0.9054985911288798,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.19810873,0.15658348840554234,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.84769285,0.11633008918384768,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.50453615,0.8091185553214033,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.1740709,1.1282429662634061,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.13492197,0.10317465557289117,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.67959696,1.472087457678433,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.2587582,0.7023225971374617,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.1687463,0.1729259405875515,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.997971,0.2931222040719799,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.7921114,0.126111539941173,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.2844041,0.709022663829148,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.8636668,0.11142238130932934,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.96259344,0.4404077756942977,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.6752214,0.13118238539867164,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.0004238,0.12268538870314845,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.3188639,0.2265882723815015,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.39266163,0.11253083937591019,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.06035274,0.15803962246488626,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.9443122,0.17634923346363002,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.2003733,0.18813621222036825,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.0770245,2.031856229416099,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644848.3979494,0.24330612418956085,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644829.02815086,1.3117666050954027,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.38860154,0.20891217371560047,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.1222942,0.41405037953474155,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644859.8496177,0.45910575891364025,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.97808415,0.15409437979181412,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.4334153,0.10886381681875146,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.52457917,0.10826725566875049,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.6987449,0.21540608213017065,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.9424168,0.3081563650911096,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.96897095,0.2731269991696806,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.1866246,0.4776359220660287,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.07031673,0.12291482462903214,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.4715525,0.22510038019729298,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644834.5601452,0.1664610409781776,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.58001125,0.24681071770752486,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.084913,0.20038182328215137,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.5194597,0.3181088238603117,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644825.8008094,0.43467066397197374,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.393336,1.2157860517824526,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644830.8555539,0.24162264805519157,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.43040323,0.3254859858331295,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644819.0755838,4.603360152478601,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.95524305,0.1819774579014488,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.5722171,0.11496981778542995,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.9377441,0.14111906225243115,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.85637426,0.25913861269353067,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.8524165,0.2510027928664085,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.85543007,0.12672249497744834,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.69004273,1.2718096511606345,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.0744648,2.087689319227111,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644833.318906,0.5815807477967215,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.35969543,0.11006529394988651,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.1994295,0.18816283857521077,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644823.93571633,0.11076027784046663,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.470059,0.21350137183927945,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.1861364,0.2504158850632791,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644812.14837986,0.25631801120542524,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644808.2588856,0.11296973647035505,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.537505,0.24506504729505948,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.914496,0.3184922492428698,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.79074615,0.12367668558175782,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.03408647,0.22071001862464829,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644820.4794745,1.357880029678343,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644844.2912855,0.14638773734249896,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.5149164,0.18474678557719007,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.10524845,0.24167518815632666,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644848.755916,0.16408020452099042,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.3951108,0.23033863847155353,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.7067371,0.7596686815928049,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.27658004,0.1351274416625223,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644810.8634828,0.17798297790870973,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.29723996,0.10090793914996676,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.18984634,0.11203962834408826,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644832.8967149,0.4247050570458966,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.21194863,0.38064534835007996,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.67631394,0.14165546617116254,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644807.8845551,0.18380923315885875,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.6316084,0.347766824489834,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.5909573,0.12014203161681054,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644811.12155867,0.10373884736816419,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644804.66137946,0.1614293211705897,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.38141304,0.11904283091216246,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644818.52407366,0.1856510314414907,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644831.5468245,0.37678099173879104,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.16505384,0.13226527797411278,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.3115423,0.43288513941341145,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644891.3160152,0.1271759378410768,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.0204596,0.4055492274624731,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.96759856,1.7622234100377068,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.52066106,0.2146024037067935,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644824.5387866,0.36160167361920814,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644816.4504539,0.2574918157296122,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644809.19345176,1.3497279073165904,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644859.6396244,0.1446997514733081,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644817.4224403,0.9775887940723168,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644802.95313025,0.12036933519048001,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.35844886,0.19388522504791195,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644839.64367855,0.1955576952486453,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.03766596,0.22372077246801603,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644828.742018,0.10427983578288978,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644814.4013134,0.5138279601097121,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.8375236,1.4982853186314011,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.6818725,0.16752795043974125,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644806.3771493,0.10362623171402513,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644803.6581563,0.2584065978037146,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644821.96114105,0.20578016429387117,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8971087,0.13406222754784777,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644801.8657181,0.11491582290345342,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644805.7119081,0.12323233757987949,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644800.79266506,0.38061965120825847,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644822.60788834,0.11460289781419353,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644848.4972516,0.11647153938178562,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
311644815.8756048,0.10280686348086998,GRB151027A,4.063,311644800.0,130.0,0.00011,8.5e-06
