time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307238400.0985748,11.111682650785774,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1792751,0.4220551730602313,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2735607,0.2078918126999159,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.53940773,0.2816536115481085,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0119505,0.16492718395221184,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5640698,0.14044438026086145,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.53372765,0.10192221506279822,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.79169434,0.298557676208622,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2090727,0.8029399327185227,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6001322,0.9763676147679736,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3337179,10.249481781872653,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.53255486,0.25407102470008985,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0400883,0.1323588678162061,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4199159,0.7457964221806057,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6424613,0.10578230687494615,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.5676194,0.17092319386290092,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2532111,0.20960064571884446,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0078039,1.0014824339700787,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0364247,0.46032488277687417,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.169366,1.6166685170748438,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.29247653,0.3529560733397088,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4667389,0.2448044600009885,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3928365,0.2580633726942231,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.05725694,0.281708740245361,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.181787,0.17688101118768357,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3939811,0.5009422388690258,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2923928,1.1992046327562071,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.62690014,0.10911025646627402,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.000364,0.3954180610319535,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.1500589,0.15328099034391018,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.32211554,1.3342862105310458,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.6785192,0.2845751081082987,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2385567,0.12039698855379158,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.874297,2.957139573216048,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0279326,0.17527955680179377,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7863664,0.25983005198921283,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3451567,0.2914360311534312,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0450888,0.12509344764489724,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8673866,0.4701808142081741,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.98640895,0.12585700839660638,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9954377,0.13775180780822457,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.89264715,0.21773638769332226,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4165817,0.10811789838008863,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.002829,0.23245189579308867,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0850418,1.9567577854622258,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9075831,0.3147745817417096,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.5646242,2.311960301282831,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1249919,0.33115481527641605,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.36057,3.4848416025923523,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2406422,0.10801342435252444,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.25265574,0.10288478668311679,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3411223,0.14675168439532107,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.16327167,0.8663969261250666,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0389153,0.10261724352561835,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7258391,0.16429946866899525,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0205117,0.14669774986317566,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.61149275,0.6828527255431738,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.82538617,0.3662956597738568,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.72960883,0.38412107672570633,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.1657553,0.4102335758215745,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1617606,0.3329592314837182,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.8644161,0.1477565877638903,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5269729,0.10615307609494312,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.10625446,0.67900041284333,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.17772233,0.8915352395373942,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.10031384,0.11356472531771467,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2937196,0.21439732599589392,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4540604,0.2326084894662954,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3101519,0.23045812797415888,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.69018376,0.17057907674186634,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.05111474,0.13350144286477672,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.38229233,0.18276475776242074,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.52722645,0.13967989244033943,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7159163,0.1355560867457018,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.19992316,0.48334187799507344,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3063462,0.19322196432500102,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.6485184,0.10372871589938877,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8804239,0.11847563599338194,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5008542,0.4593274314904176,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.0988024,0.2607600205942722,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3449892,1.1834443045864986,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.47032315,0.14171730045632028,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.75848615,0.1885356142072463,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8688856,0.3248682603461607,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9665876,0.13684397089809133,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.60956013,0.2892074021968459,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.94969946,0.10647970870553332,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.49830574,0.1058427948900176,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.38161165,0.29117737820288736,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.04614264,75.40201504140978,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3233256,0.13190656057323055,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.40577257,0.10423712945219786,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3203561,0.19579806888700096,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7020971,0.1637839477262677,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.4795881,1.2367179383740483,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.04425967,0.10077246446676331,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.05224305,0.2120787934298055,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.93367743,0.10463011342873257,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.34012145,0.25212127108099686,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4196933,0.6008019682284489,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8572845,0.11409209412693806,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7300913,0.6057558673413059,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3800989,0.24173075453770465,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0183012,0.15427481909600355,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9501255,16.330002884648675,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.92177904,0.5192058408786079,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8030476,0.10131334003051039,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.60365605,1.064168560302362,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.53265184,0.18197013725287628,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3836197,0.32839419105816425,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1503722,0.1363958565719887,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.5832959,0.7272671169570174,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7509894,0.6211214796165813,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.3557344,0.12202219086096733,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.12783283,0.2945301348748354,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7358602,0.10870917106823058,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238408.6848523,0.2530092087463259,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.49010974,6.281797652352397,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.45567137,2.268683501802881,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.4369317,0.2816659609359916,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4245289,0.1343363914280964,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.46934944,1.225296193780587,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3365579,3.028127859357842,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3506103,0.10850026781876927,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.12063444,0.662401696044203,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.09291005,0.2901483943305976,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2108946,0.19092376093362462,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3544008,0.18160212083531582,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.24413,0.2024425334971407,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.03730625,0.1135528523061411,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.15793484,0.16314461288071036,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1298317,0.121755113527879,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.08546746,0.21706936861396403,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4363407,0.2525746026212297,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.9299774,0.14477967067326988,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2715743,0.31605527824720164,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3419676,0.10082571832761396,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8748497,0.17367041127378202,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.7899393,0.9601142447493407,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.89676183,0.1277577892756721,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.24565125,4.099456759157266,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8631976,0.19410507018961967,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3726325,0.2294963858039274,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.34570646,0.4116172511161608,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6562443,29.61761588361351,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.19283783,0.10481424288354134,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0407494,0.13369373405393162,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6444459,0.14465005826047195,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.40571934,0.15829413927581582,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3610359,0.24955877792543021,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.07670534,0.45718033070664826,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.1354124,0.3342350690341533,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.86764956,0.48490848299996064,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.84777755,0.17045709354217523,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4502241,0.375956737547111,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1729738,9.235520232789357,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.6748832,2.2795887289909955,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3901169,0.9029288561212389,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.67279303,0.3073387160695741,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8932923,0.10352110392793229,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.3708759,0.14834112973928423,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.45054656,0.17285889886809214,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.2491395,0.1219088333712961,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.53753597,0.13530384696715578,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6165088,0.21688686602501406,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.0072333,15.074504123267515,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.915537,0.2333350138704595,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1496436,0.2731696512313908,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.65603936,0.9101720351821538,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.9349216,0.5641189263639568,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.8992709,0.814791029526651,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0068731,0.20450719400662587,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.8007455,0.2767717655141772,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5950498,1.3748507056108543,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.85127085,0.23932350979331646,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5435051,0.16097923625671262,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6770247,0.18764368837901746,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2835336,0.10731150110319675,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6594031,0.2536968254380034,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3434148,0.5603165899026243,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.166302,0.18375476919143788,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.43287045,0.10123344236367525,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.7710908,21.12823725176354,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2320417,0.5754636035139894,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.38679135,0.3856653997531448,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4866302,3.274948919497499,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4911207,0.15247539872960936,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.95420563,0.18369757326422076,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0362045,0.38623133568651713,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.12372863,0.42279460005736963,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0249916,0.22699006401326327,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.48908913,0.21946383080596768,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1839176,0.9277992335008269,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1231769,0.6714684008176683,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5127148,1.1590875943306167,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.50341237,0.24225971398642618,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4344631,0.22190084114152625,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.47372264,0.23736315970868516,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3322195,1.4391024169815436,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.66532606,0.10590993844548302,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5912983,0.13354749144178776,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.4429521,0.19680361484088785,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.3296759,2.864163254199551,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.2055069,1.1258189624608157,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.11674774,0.8485094050792652,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0635955,0.7618865505159071,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.25232464,0.14702400576428898,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.05368245,0.10723295507956315,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.12272525,0.12899717055885726,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.3540816,3.8074975312809727,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238404.0564067,0.5274506843715283,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.46246636,0.19118008260602828,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.9408464,0.9495565586399812,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.6472581,0.12001497551439462,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.0983533,0.3806662825695434,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.974575,0.18585165894803593,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.85433286,0.5576630922483946,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.98523706,0.17006453904074625,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.33134645,1.158234383740546,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.42127144,0.11158429396008117,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.5844469,0.41153696576177135,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.21329767,0.11379828703992936,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.04969835,0.2592437307100087,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.7697357,0.24240034082873974,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.2217445,0.1016608799698807,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.2177777,0.22530696724990298,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.08073485,0.12378386194746263,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.22726184,0.25778153496459905,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.3371654,0.17638891257308037,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.7825416,0.2566201402826487,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.04481065,0.7875279465844258,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.87283325,0.304574779847348,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.25169253,0.1032632519832913,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.9834586,0.3921623539816317,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.1408635,0.16763138239356717,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.30602205,0.1689409315334566,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.14196146,0.12064052087867644,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.06578636,0.11321124898465428,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0621971,0.20459527005551492,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.8003865,0.19700508446067014,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6451961,0.3849393350808694,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238403.272173,0.2700666878389268,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.64652777,0.11116952148068815,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.25451326,0.23367959970193555,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.230712,1.016502407020433,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4323266,2.1496527130276295,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.6349789,0.41539485699230494,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.0165179,0.34270110432729256,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.5524608,0.11626626954603546,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.795968,0.3667359898007054,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238405.1954315,3.7672592619237566,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.4243172,0.3024583376510772,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.1415929,0.1839855117355783,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.61723715,0.11675714873021695,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.4992986,0.7634482572320124,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238402.04504615,0.3419227008330101,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.5843218,0.16097971872666422,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.14185375,0.24712703067179428,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238401.0087804,0.18842401960019284,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238406.4162105,0.35317715544907924,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
307238400.89400077,0.2683165362193098,GRB140808A,3.29,307238400.0,15.0,0.00011,7.3e-05
