time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
310723200.5560341,0.290886330220624,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.38636446,6.762902246148177,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.65004027,0.24348392839719626,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.31597257,0.2590955148282984,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2910168,0.23957187579799788,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.5605072,0.3721808385242438,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0568822,1.2849395549168812,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.56901646,0.5819137836807584,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4699416,0.12007014199429944,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1491445,0.23159978733225,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5039094,0.11962694460256436,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.62089264,2.597235384414837,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.03556967,0.22184353548732047,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.83105016,31.42981679611972,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.02814895,0.46185924538648887,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4920227,0.19285404630203243,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7161916,0.11274607983897295,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.19827175,0.5940767213991089,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.05129045,0.12773291258493777,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.0874859,0.4553931817188648,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8126405,0.2430724291812194,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4805194,0.5882272487742128,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2184182,0.23408300525314615,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0096477,0.294696602293022,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1709688,0.15539777230878513,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.57755977,0.1275385882615135,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.51858073,0.11897673336179333,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8635849,0.1554636829147666,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.84932745,0.5906453677590061,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.39227337,0.12212721695415606,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.524136,0.1587418648196303,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.71119195,0.14878895768793063,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.62067866,0.2925487708013285,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.7313673,0.24437994905014238,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.59449035,0.12579723458170608,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5004545,0.7090973077419988,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.728255,0.23371970491175686,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.84869474,1.3144751766914504,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.7514071,0.15974786512980932,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.67946637,0.3824206328244571,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.11867166,0.10655367955749317,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5384109,0.10115097744437768,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.17701596,0.7671389493116478,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1530784,0.15356068152448607,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.498758,0.10298216098757845,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.02257174,0.2277430506593778,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.55031407,0.10327111218007115,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.79437137,0.24899834944171798,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.66335416,0.1390563868158516,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.27832735,1.0166353131054284,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0696035,0.10509500770608966,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0893355,0.1840330037160771,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3967167,0.24333167489519925,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4213982,0.38292216374195603,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.28561246,0.15166770874276292,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0044574,0.19075915445473127,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.92891,0.2928938329195378,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.24639785,0.15060193070648253,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.7633646,0.13775102869150713,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.36379087,0.11336589751320698,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.37691456,0.16984140996297628,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3921181,0.11531563247322435,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4758734,0.10536450570611029,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2023876,0.11554830839986151,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.28783274,0.26433107195799627,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6594912,0.38795265366296694,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.241502,0.8550592365556361,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.72188973,0.3237514482081775,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1864633,1.3539126892836697,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5572141,1.3647537321640837,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.27009296,0.24771127205772145,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.3508623,0.181693006729842,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.01601535,0.12714002469237473,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.24540293,0.12217476779308407,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6687442,3.7548444007592305,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.94949627,0.16577329213928896,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.65699416,0.10649360096650873,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.83012843,0.377802448872126,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0486344,0.3043575107549747,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.3216102,0.22717381752765828,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.5957504,0.17765551220086623,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8893705,0.2554575680675334,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.90367734,0.17706843943403144,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6355665,0.1258122352959565,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0438859,0.29832643715726653,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2866755,0.10830036359082779,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6042483,0.195847991192501,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0190878,0.11071173370136883,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0418077,0.16078767732511756,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.07061124,0.10217404939037425,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.86242485,0.12674431679304585,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1206295,0.168004096594252,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2358124,0.5512855619927932,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.5733157,0.3465419983355111,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.33706844,0.1569259229826239,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.92915404,0.3943201482688044,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.5663947,0.19462036555121984,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.58637625,0.15981563502813578,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4619389,0.12396198887425805,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.81625307,0.3097793746498305,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.40531814,0.10124926314060108,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6299864,0.6389950633595338,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.95946294,0.1243024087502072,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.32228595,0.19315514195777495,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.53993374,0.1850405149393753,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.8447647,0.11810502025267387,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.75825864,0.13927463311473542,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.46638954,0.39092857104098355,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.62760234,0.13537616888076984,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.73917496,0.12218213944636476,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.84146285,1.1794896498772511,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.72423446,0.15533560613417874,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.294311,0.3495088586142011,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.23108524,0.11833351266293675,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723204.70203644,0.12136973378552018,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0622146,4.28858363923415,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9328954,0.2659362503912858,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1273908,0.15961316243864498,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.29158276,1.0904486812806597,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2941579,0.4871525085667441,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6067076,0.12733578704837112,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9100702,0.20373233505467941,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.0647268,0.19582929449060882,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.357638,0.35020756130996644,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.15572125,0.10925487512763257,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1102874,0.4430986938094959,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.6224023,0.12225430287334658,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.63242,0.14463121602267054,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1496843,0.5201659561031992,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.36560935,0.205234948969897,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.38614964,0.1602013996285826,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.8711883,0.289544408886058,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2107103,0.10111914125659434,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.019034,3.5078888351867343,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.50142944,0.4417054611267512,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4031488,1.0969164781985168,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.11090827,0.18294741937253478,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2424061,0.5320366931554649,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1056936,0.1977668204165424,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.980976,0.271930294752269,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8564856,0.22474799029238138,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.23185664,0.21601347478644525,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.156434,0.21870845849849246,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.18015563,1.155288459195647,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.18709177,0.35259090988151853,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.71899426,0.11621325306541033,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6899079,0.36337831671198734,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2146569,0.11291708221599328,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2548212,0.15563577634898954,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.06827444,0.4267784119546743,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.10761243,0.12058843895038017,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.18523866,0.2258363971106205,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1444523,0.12655460749475464,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.090209,0.24089120401999775,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.136439,0.15419933467151326,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1177043,0.44362389388017986,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.462689,0.12070090963365208,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4036467,0.3580207017229838,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4491277,0.15644931498861747,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.51346225,0.13975091432685083,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8703301,0.15067076822503245,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.79790014,0.30450969853831084,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1485241,0.915455464875325,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3193946,0.2139873985233368,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9760618,4.340601807609962,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3285184,0.21048330975640317,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.26754385,0.41478690626382075,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.2242931,0.15083718686083325,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.65022886,0.5597307565839116,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.6978,0.10251114115456977,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.0681859,0.11509356890821437,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.91690797,0.1289171505894299,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.9774101,0.13683448581661553,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7768479,0.11053842898596594,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0575004,0.14893722290300465,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3947913,0.1097649253406252,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.1081832,0.14836715181910723,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3176829,0.2638144910286719,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.68782556,0.11829264867015746,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.5879779,0.3962076253409729,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.4192321,0.50120574243727,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1349538,0.11845147711142806,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.8556253,1.294236656976265,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.88333154,43.39062056933588,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35369265,1.1801992294104244,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.94094247,0.16842773005589226,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.02917325,0.10126406351610835,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.780057,0.10667964344207377,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4112002,0.1383678041385829,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.26672053,0.1702274142029092,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4382297,0.11105220804260435,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.407709,0.17484513343776964,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.89844096,0.1326767805353369,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.2511745,0.5303873178686146,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.56215096,0.2516080464238813,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5544809,0.281862730719587,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.35679764,0.2524045907293421,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.7351407,0.14638520871126678,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.2568111,0.118323742040199,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.48537815,0.21050070201378723,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.72081614,0.16036003701688983,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.75837,0.6366724904449234,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4887336,0.31169306735750096,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.10741395,0.1323475326515544,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5314207,0.10579235371994873,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.6143691,0.27454364843489965,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1135604,0.22985659543748108,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.9654801,0.17254889483812016,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.4804511,0.16105136044304694,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0515758,0.14060185607042192,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.0028239,0.13456856870786366,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54479563,0.12191195548420795,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.5605463,0.1418762420095102,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.88082683,1.2626499827682507,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.3527279,0.1930035914686743,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723201.092377,0.19105596401146044,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.01820225,0.37533237024312927,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723202.05039823,2.3218614434009344,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.64679796,0.3668900771853603,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1303663,0.14333347812364716,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.54043585,0.13157580017146467,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.37209177,0.1226571338344623,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.22267985,0.21834833381352767,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.060999,0.12397010759138011,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723203.3029757,0.9727348078003047,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.1403794,0.43390944540301685,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.01120645,0.11766314435171668,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
310723200.99698687,0.1050477089190959,GRB150514A,0.807,310723200.0,10.0,0.00011,0.00011
