time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
280800008.6467123,0.36666880760657766,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8768754,0.20031158819923453,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0659374,0.14517613838311488,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7519768,0.14254569517114912,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0779287,0.15713642510064502,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.87622064,0.1778059298134324,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.64884144,0.4546230018439803,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0958686,0.297189425367468,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6712743,3.5060431673227592,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7347249,0.20493657495902187,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.50222933,0.23454151275130986,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.75528264,0.32288748935346834,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.44015074,0.11237915845203442,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.91512007,0.14633235880504916,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.84114134,0.3025121097188421,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4319684,0.24386501869154584,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.1295553,0.32132968198396356,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.96244633,0.10474130831775641,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.22830594,0.1946637745574923,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5051527,0.12271222579209501,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8040191,0.7653235465930668,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6168369,0.4463399137744577,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.70668864,0.12643012399615092,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.47315043,0.1660898413402156,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.45574003,0.11239590537301183,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6348368,0.1276473184654576,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.49401665,0.10686419931791116,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7005596,0.12041055935321941,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.65822357,0.33903740862275555,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.23491716,0.45748959793441357,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3203138,23.77023898172566,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7094997,0.10886056659192318,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.09990144,0.10376891188569831,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.4514529,0.13173419314039123,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.94269526,0.11775732824521706,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.71330035,0.16053968087754497,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.17444265,0.2584489292544216,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.06419224,0.1406563897780851,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0596826,0.3037900714529642,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.53916836,0.6051481587950873,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.88200873,1.9951086285287163,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.2821114,0.4397365520377446,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.32129604,0.11149057303677008,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8594228,0.24177590710415298,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.1840736,0.10402806907510123,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0015302,0.18545159293509822,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3832635,0.11176517747639095,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3226041,29.0709397731266,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.70503694,0.14492238002588864,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.39253247,0.16769116345202076,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5464081,0.16838772560750742,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.85426646,0.26972582274083484,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.1358542,0.4205536976876285,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7288653,0.13965280076765782,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6515643,0.5752963926936582,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.164041,0.21101896161312747,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.6528714,0.27260164585449664,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8359443,0.39442222386286985,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.01737523,0.2159638824249408,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.5895558,0.1269180076861608,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.9868933,0.410952444438838,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8636255,0.29267010819540906,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7670478,0.11904368183518044,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1897064,0.10574120005395274,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8798174,0.7152277170343592,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2621643,0.14432198138464644,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.4465722,0.2806158941848772,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.91074854,0.22450093743754032,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1386314,0.2747900117189445,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.86199284,0.15337337434086046,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2772805,0.10773376896514782,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2121807,0.2925445587113655,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7923943,0.14460325361550522,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7695808,0.1148180318348559,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.322453,3.5375056981204667,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.7272415,1.0580299831428794,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.291082,0.9246765234078949,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5574265,0.11177455808804782,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9662883,0.1883940098607886,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.3982496,0.14794487404702023,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.30218387,0.16930713106749196,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.8791627,0.10478485350391012,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.67815393,0.1439358191198938,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.629007,0.5546041142920796,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.72276753,0.12140912348079913,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.17867553,0.21815782600554334,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7099145,0.3505062531140707,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.80523676,0.21041592289987557,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.20524997,0.10984531538427936,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7210713,0.3147639397458252,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.37215847,0.1362412267320203,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9511102,0.5145760768776182,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.38861597,0.2582876121088811,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.7230704,0.197353331311801,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2540699,0.10293630279320053,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.9789819,0.13591737266775789,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0941404,0.13888238864061206,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4059678,0.2654625022260921,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.11397225,0.2082551214226001,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.74846095,0.9116551593934313,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8620774,0.1629757275735494,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8746653,0.30381020524736113,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.98499125,0.10882814865222519,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.5127367,0.49668545395735864,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3054251,0.29643670837482233,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.44077426,0.13489935655385096,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.08204275,0.12734164962130926,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0465581,0.13837907197426969,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.03939736,0.1484254437283551,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7929945,0.5427091320334035,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.59103924,0.47913536446168514,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.14759815,0.229613376385709,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.11653626,0.38532003137594567,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.9865713,0.10664912336890604,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.39077455,0.955797418424146,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.04312134,0.13881690488145587,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.68875176,0.23462374497795163,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3782436,0.3222835656743289,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.22356796,0.1921508712853751,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.22966325,0.6371886951049316,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.02308303,0.3924497776171283,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.5658396,0.14996412557115535,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.02594566,0.17821820511803407,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.4048019,0.16195879806046262,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.8765932,0.1663348511215202,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.25339144,2.417388391835753,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.3476771,0.1252838847520825,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800009.0833131,0.21571142430815154,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.1124801,0.15775392417473041,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.355171,0.25354676954867067,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1078574,0.19714548190146056,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.2077457,0.34833073515439894,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.6216729,10.152449901072583,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.29184985,0.19306329954163204,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.03472096,0.10197677806124537,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.96267426,0.18028056398111902,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7158786,0.1313761552133823,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.6737733,0.1075885595489609,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.530688,1.3474494599611224,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.0091741,8.151988491971913,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8565714,0.12042648864110173,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.71531373,2.105787103513667,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.3575888,0.33531775922924667,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.58502126,0.2757907400261858,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5128037,0.12029638081777357,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.112451,0.11476808145515878,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7605768,0.22241783976683216,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7313125,0.11822524095486008,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.53435737,0.31524535189229413,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.46038896,0.33333057008935585,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.050472,0.8795789403316869,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.18113387,0.53820757825059,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.59083945,1.4685083177026395,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.216457,0.12437231247321122,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.55696046,0.4890130151815313,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.16778207,0.28069141250760765,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.88532734,0.14985984506084032,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7786478,0.3583009532697193,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3749962,0.4503182037980648,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.59603655,0.3515930631517277,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.4867645,0.26643823304357805,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.9157627,0.5785050792553261,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.6439082,0.2004852471638774,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.4840804,0.10115649051267735,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.1139556,8.681469399476915,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.0734556,0.12554201072926746,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.32198834,0.11104011652286915,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.18973786,0.27590313536719846,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.94627964,0.1714764328560294,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.2282552,0.1440616192105064,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.442627,0.19205109408431284,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.9887365,0.46359843968481695,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2735996,0.15524817075723166,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6140224,1.754371845007582,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0957415,0.13336214277084002,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.0308425,0.6483972247775323,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.62446874,0.10878521421859044,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.6718642,0.10110847005835016,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2763664,0.3255933515436547,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.01245546,0.3990012501937273,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.02360386,0.6909255175870843,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1539924,1.063479890385901,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.79898787,3.153556123705556,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800008.42999715,0.36382190989829694,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.1454654,0.4159010668641431,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.12995625,0.22564211317770458,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8808679,0.12597639333680782,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.75404316,0.1884247236999309,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.30640286,0.26293058544906783,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.211535,0.12235373595017668,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.5256784,0.2721321909905684,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.2717682,0.6780741483205337,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.6428563,0.2013272128197382,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.28650624,0.17608452375816175,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.7927695,0.15444329982520447,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3487968,0.38172026031020034,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4776088,0.10340055397285564,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5575924,0.20894780137710087,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800010.3458551,0.32215096599555837,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.62806815,0.194489772652445,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.1284394,0.5531898424621897,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800006.67335737,0.1954513535473671,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.60798055,0.634602854367881,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.70388407,0.15703370419382312,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.3165248,0.10955881967808478,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.0200603,0.13569347162766252,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2061428,0.18575866582170134,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.97815883,0.10028274254707788,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.7611543,0.5424726214098076,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0703375,0.9706732032108587,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.19936204,0.11654831875122701,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4538165,0.19045262217080894,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5513389,0.9689069142462376,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.90730494,0.2740541311333321,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.87112653,0.4886891020221229,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.50273705,0.15823573590270457,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.6971241,0.41684515066073874,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.40350866,0.10720790297508771,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7098762,0.13606689214364376,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.1150334,0.4146490299521385,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800007.5683863,0.23024908471828223,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8984737,1.9356318738690097,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.7581631,0.24392060289237458,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8016478,0.11638871713912875,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.097282,0.2964544709295221,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.8062579,0.10428266750771223,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.52747494,0.1799978080698208,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8336628,0.13807844387725093,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.3704617,0.12452448048526142,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3414544,0.1499726514320277,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.64813006,0.2140908532349291,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.69340646,0.19217121713859672,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.8625807,0.1071339040488353,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.9350932,0.806571937167698,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.29471815,0.955958901695495,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.2140095,0.14828605967743877,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0888028,1.6425640716260501,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.8751759,0.148523756463048,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800003.640169,0.17626770794529983,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.5324098,0.10564677301724441,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.72070265,0.9647194176368097,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.05371857,0.10173762253693533,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.27751356,0.2816049185485174,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.70563406,0.12917736878366648,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.0642603,0.13667945359596254,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.3720599,0.17403673894393878,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.8307927,0.18667395355121505,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.426262,0.5884155018014522,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4109995,0.3307441078797605,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.6251617,0.17716458538744922,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.3611343,0.1711372593566456,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.7632259,0.18161342506700973,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.55611384,0.11454896638229467,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.50897115,0.2918288196018549,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800002.6144634,0.14377812862818448,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4833756,0.6675927174425449,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800005.8427732,0.21165527393413175,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.7687966,0.23589728133498866,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800001.96232915,1.8927044693300257,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800000.4700574,0.5325464253687504,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
280800004.93266714,1.2589029784489103,GRB100414A,1.368,280800000.0,26.0,0.00011,4.2e-05
