time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296121601.49726933,0.4552823370025181,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1016817,0.44837969210782574,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0657249,0.1039745559652843,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8939831,0.3322585437382044,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.09182507,0.22719026173916934,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.42097235,0.17511469168691385,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.93274266,0.13670792293695047,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.22326106,25.973878115400865,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.24218196,0.40117378800560877,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.3991482,0.12181832092727957,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.7820436,0.15719219341187043,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.0285641,0.1173045095159733,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5059031,0.42271935824458184,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.3590806,0.6318230746392498,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.60206074,0.17997451018960423,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5438667,0.1088859186136308,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.44493055,0.1030635540802521,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5008475,3.408056405497048,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.08157915,0.424463408846262,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.07555467,0.24175308952575497,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3189439,0.4279608611883693,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.12926304,0.11050708758089185,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.6253917,0.35369952713390074,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.5175285,0.1927830627570668,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.16205126,0.10897364916050185,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.10841745,0.6055662048214251,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.227903,0.11597080936955909,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121622.3190639,0.11389524227041375,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.2414774,0.3459066142921827,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.7137974,0.10948938646674722,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.11491114,0.1503953688934437,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7148689,0.12407734808926532,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.3507416,0.10890640885099251,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.4422307,0.24298329706220914,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0713885,0.12124510450671255,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.56174934,0.24997655382788478,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.9953365,0.16029538355137238,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.74325085,0.6663237225488682,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121644.95003843,0.1448620143534955,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.8587779,0.11215632487107721,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9208488,0.41558563771583307,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.37695074,0.11597048288246059,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.614289,0.4263962552094743,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8163408,0.20220267570334097,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.6035847,0.1393240901109196,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.45496523,0.37749594203916187,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.59695256,0.19699919131931268,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121629.0030464,0.309520758102207,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.47707754,0.40900750704509703,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.3940331,0.15773012896429844,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.4460291,0.39358889177604134,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.5613587,1.0695442860507454,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.93073297,0.6284458951236008,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.566491,0.42196782640616076,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4785149,0.20468440177398586,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4747531,0.10228257648386196,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.05559534,0.1093993931914002,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6676034,0.253019576032537,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.58337325,0.16882417692257473,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4198524,0.5548787935515648,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.6144578,0.23795894800192344,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.35782576,0.10452140327015819,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.4179745,0.16178212262005778,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.60291976,0.1279516587188135,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.97845894,0.2215867752564208,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7763198,0.1380000757768682,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.9237895,0.1159423178723402,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.17365164,0.17051017961324733,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.3745406,0.5760200163254805,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.75086445,0.13299856157291265,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.0844169,3.9219674111392857,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.18350524,0.10235616849145338,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121635.8392065,0.8040388978826395,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.68074006,0.22836597270379488,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.3001299,0.12358300158905128,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5076968,0.15052899187166854,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.70558095,0.45520200790073934,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.2058426,0.20514327419313605,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.93949217,2.525315177434786,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.9750605,0.1104443650271425,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.67086405,0.1958474462828336,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.6805489,0.1259225165508537,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.4925851,0.13334804205378523,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.0100175,0.16198403449681328,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.51225126,0.10763293591718624,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.5395087,1.2646097145147497,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121635.7550088,0.11603360682627856,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.10362494,0.23338387333326882,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.79001135,0.6310287482871341,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.42292374,0.11150848321672638,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.96803737,0.7716198613114388,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.41713256,0.4824828508942994,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.68414724,0.3175004616604282,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1420713,0.20448888625263106,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6664566,0.4327102142391125,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.1461637,0.11263410830994952,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.3206465,0.3156619358129096,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.6991797,0.10966688268685197,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.702198,0.26228705287725335,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.8663599,0.17431695808848174,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121630.5769775,0.2944316159644304,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.9169347,0.11056240208838333,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.5512841,0.12752253882646722,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.2145446,0.10389946670935922,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.96701664,0.4264335242905759,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.2960778,0.39477381698988523,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.7902397,0.11267685414881723,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.36711735,0.2843648786176397,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3682114,0.33030675136744436,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.16866505,0.2665643322606768,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.8925322,0.2737587953444369,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.49537855,0.12743759599923676,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.56752104,0.170098459070373,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.1089899,0.1994435398549039,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3497697,0.23751543313525644,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.4127314,0.16783819687901366,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.22798234,0.19514889845760286,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.6253081,0.1694872402667463,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.72636944,0.12304468280804466,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.7622253,0.18364833447488513,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.1245359,0.31117998282276554,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.4649201,0.4597529168230981,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.2882943,0.13054920686870314,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7840341,0.4541579582413895,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.84170854,0.1277724682647843,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.25509685,0.1393464886645175,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.95589995,0.19924052913265897,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4426311,0.23962946510538205,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.47377026,0.21398356190545897,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.16746974,0.1029250084846481,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.2791353,0.2157092064568643,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5859587,0.14381742393573368,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.03431606,0.106629336979798,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.76150197,0.13783955271291676,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.77608657,0.6512336494177011,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.5090486,0.17590965396010338,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.51600224,0.11326362465691704,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1699664,0.12318569060029182,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4153363,4.56429462913044,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.17639947,0.4894294608540526,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3596534,1.2397532071261224,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121619.03023094,0.14478708092224832,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.8664432,0.14973792592720134,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.3424636,0.12262465779225469,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.13834226,0.2688020271287365,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.3524848,0.32166065506823394,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5125815,0.10706653328677643,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0863621,0.16821004428417122,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.0107397,0.35163425728027226,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.35329205,0.1733982213721197,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.341514,0.4754557295657197,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.0959912,0.16261883240796066,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121641.2229626,0.17107761496863005,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.4325403,0.8622931545529875,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121612.01906693,0.25045638841695933,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.08749384,0.11124671471776454,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.9909787,0.6693721608114515,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.9215681,0.11564275950026659,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.35542864,1.1781783570124356,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.16019046,0.10395947725686334,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121614.83030915,0.11597518078636825,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121621.03615904,0.15149216051666364,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.81987387,0.15392469456227106,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.5340068,0.2444787631488489,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.7175434,0.22500762594794452,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.6135216,0.2763708489299223,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.6526886,7.843420063563298,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121630.72895896,0.4799465821910178,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.92946434,0.6043823873318521,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121618.87824154,0.2762371932351017,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121616.44169056,0.3750364887075931,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.2731595,0.7432856601317858,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.2191228,0.15162772789967455,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.9441584,0.14189095277002595,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.72738326,0.1698992316915482,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1012868,0.27983127023046517,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.0638215,0.5628881646291138,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.324711,0.2752891510707249,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.50401723,0.15427490803751148,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8857014,0.42647256575274617,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.49343985,0.11469667051195219,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.66788524,0.22398632123867884,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.935615,0.14234688708770635,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.5477008,0.27165988454141693,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.3454772,0.2683486015991457,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.542358,0.4314589873191468,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4743826,0.5529241876112497,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0978952,0.1810366113827998,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.7886234,1.731141854878876,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.129306,0.18161839069982974,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.0550472,0.15386857074598959,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.54278,0.19337753655194545,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.0023566,0.20955461186517224,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.86942965,0.12915369569222632,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.26111245,0.14357854121509994,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.7186312,0.20576386232881705,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7487281,0.10278120637730899,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.87458307,0.468061528977618,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.2287446,0.2517320806810472,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.0818096,0.15361791535230893,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4860774,0.13954241599846828,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.1878402,0.1393970434258369,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.2329062,0.10588286530106295,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.2262847,0.13267792403472642,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.88894296,0.13933230349124245,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.2729507,0.12177811950373019,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7999084,0.13626564904514918,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.0994051,0.18522771203800945,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.40230876,0.8468070483347483,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.59162265,0.21111620034739023,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.9231379,0.11025483826146261,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.7184241,0.215169637478135,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7792528,0.10236413726399217,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.3580847,0.1894407174173986,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.7415541,0.2771183413183295,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.38571423,0.32324720173253296,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.90557635,0.10311484636099946,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.27887124,0.10985898400031638,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.8238278,0.10919432862686518,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.6116553,0.3687417750021913,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.1182049,0.18116038488236508,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.4336228,0.10654144150310237,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.92071825,0.6973046408239204,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.45631695,0.9638192420577687,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.7278714,0.6178986008474332,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121617.51401967,0.7271594200764889,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.39438945,1.3045400713939346,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.2597366,0.11857502971539105,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.90498704,0.18300709705197832,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.5432493,2.1605725272216887,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.0663014,0.13760293229584653,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.8247808,0.8136340729362189,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.0758096,0.6174463263020814,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121615.4680893,0.199987794124838,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.7733638,0.16666598190377557,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.8130046,0.10926980254133845,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.24319994,0.4002201009886589,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.03056985,0.927297162065098,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.23658824,0.16589231378750258,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.7109356,0.2920459934344694,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.00069904,0.11750579974826961,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121628.03006923,0.24525561590139675,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121606.2075637,0.35541843822923114,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121600.1836128,0.11042124250019301,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.1892072,1.0170332769503092,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.52604675,0.701032496457838,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121605.9737254,0.11559838922061955,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121609.6612743,0.13466934544760814,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121630.44454086,0.18956720793658252,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8431069,0.19995148847239672,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121608.56812465,0.10649324104336151,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121613.4029526,0.13071212414687097,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121601.3078378,0.11300684793225234,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.4459689,1.559500332954211,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121611.958041,0.11803791064349317,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.68107885,1.9367338673007375,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121602.72312593,0.1544835407861339,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121607.4216398,0.5837311372313427,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121610.4151773,0.10200115090135427,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121603.44067717,0.252023446293578,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
296121604.8006258,0.2324556186052291,GRB120729A,0.8,296121600.0,71.0,0.00011,1.5e-05
