time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
297043207.3677842,0.10889099728207874,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.56067675,0.11044366938001111,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.3160358,2.413762744777726,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.8421387,0.2732982865892225,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.07773,0.1780113240451555,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.12570167,0.13225691511895066,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.70575255,0.11909653050590137,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.94282407,0.24578642057146657,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.4883862,0.6334358167769356,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7408741,0.1346855212720359,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.72550863,0.4103151949491408,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.90097934,0.10550301780149705,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1058268,0.14350033792768266,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.20750284,0.4447871035435351,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9879962,0.10879118453028758,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.4681836,0.14648179232210742,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.9134723,1.57133341236247,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.89450943,0.3823602611145197,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.17638797,0.16471785248725826,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.22155094,0.10030600266036303,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.1861904,1.2865797945129005,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3265747,0.3495582886519438,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.36464167,0.203718274370124,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.38387793,0.10562643697690424,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.4921363,0.12345771798208108,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.50555754,0.1945841018505469,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.408218,0.1318461139978665,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.70066583,0.3215504653120605,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.3539626,0.174644388736131,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5732542,27.2621832006697,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9798212,0.16219805099069745,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.4221945,0.49163155631921057,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.7205996,0.3472281989254059,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4188007,0.11752647407896373,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.5454194,1.1882295053131384,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9860282,0.10910921252209882,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1781791,0.14564556491597228,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4054254,0.10392830191355132,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.2974384,8.75327037842148,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.4437465,0.1644489001543501,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.9160018,0.12125669965859485,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.6012892,0.15866360561065326,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.77744657,0.3124240445195949,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6044012,0.1642885321954705,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.08010536,0.10905053666339622,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.81912214,1.7977415140114754,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.2963295,0.1834921458091146,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.529257,0.17953970339908662,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.44212955,0.13427619059090282,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4587207,0.30018537570923304,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.8815791,2.6600603840619255,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0345502,0.26156898685287555,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.72714627,0.1299200770232045,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.46495515,5.034237014560438,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.89820033,0.2998336346311223,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9505316,0.2537691046483048,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.9066516,0.5559970401229866,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.901419,0.14990842536673665,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.09555656,1.8482293518609951,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.53830254,0.13245113453700372,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7185113,0.8638209035292598,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.0951715,0.2229063337181587,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.4787199,0.3318881736297642,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.86727744,1.7888106921709885,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.13331264,0.1058181262567415,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.474969,0.10260240037139226,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.36600226,0.2213737425610387,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.6226024,0.12184116371137879,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.708856,0.10546295868203603,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8366277,0.11712380218166252,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.9491495,0.671510356431891,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.2176283,1.5441762486088144,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.0845425,0.6592959524310533,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.29534847,0.9315262897032328,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.40973485,0.4430185558957687,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.4733119,0.44225359252778973,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4304474,0.122186565923549,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.9842878,0.156697433332868,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.0222599,0.17529955460906024,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.7612093,0.1502257893903366,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043215.128033,0.20957779806646074,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.13666534,0.2151056612349807,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.04584885,0.10231346410611385,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.31424904,0.1690954425980079,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6859004,0.10868018916383643,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.7808409,0.2288173326579456,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.2344662,0.27906628216205337,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.1932054,0.27392506888750007,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9573997,0.11744638657234872,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.7853,0.19420581354839644,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.96449745,0.6139018083492532,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.4148706,0.13313358784617577,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.10179186,0.2420023882671187,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.07583225,0.2913746334197845,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7123312,0.17974195032425444,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.39552,0.10041653848095099,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.2122079,0.3362662319483977,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9400734,0.11315534094467213,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.226855,0.21464261449188396,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.2705337,0.14534009804091733,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.93085396,0.16463377017418657,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043220.36165684,0.17609243255235602,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.98257315,0.34067680329956884,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.25929034,0.8907457105986402,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8725953,0.12062881383590543,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.3702213,0.19581588959397117,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.7871831,1.9872883759130908,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.77007395,0.5843034742675522,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.17855614,0.14532030666543738,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.927016,0.20292105354875792,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043224.3739207,0.222291897228195,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.1453193,0.3450951285566293,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.7660957,0.2728348757868539,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.01978695,0.12169114130110043,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.875306,0.15799388180593898,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.4083908,4.5310213286940355,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4806283,0.31929555625666967,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.21416444,0.2917221964749677,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.52170795,0.1125163751102482,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.91321313,0.10217919264243534,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.77800786,0.24114228300258375,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.7506043,0.11055430689732078,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.9789704,0.12226286482231988,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2892912,0.1561316127757495,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8048094,0.10359134011600629,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.6123284,0.12411157682702717,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.85723704,0.11904645945451836,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.98103744,0.12713369417672135,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.0986819,0.6974600155620484,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.02710795,0.10980815147338126,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2037068,0.1296861842735418,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.4145684,0.10288495044250197,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.7862676,0.8537661711108449,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.17360944,0.33161685849220596,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.93869334,0.10474521978447136,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.1091453,0.3008333508059183,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.04350275,4.867968004824317,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.5776181,0.10412747190305752,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.8764984,0.1127816022603849,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.24565655,0.11680712868593704,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.04918605,0.2852333423479924,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.1559133,0.11041112426095459,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.42210424,0.12749561439777798,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.66843647,1.115621841708159,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043223.6254813,1.9070515475376308,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.26611435,0.4701928899625085,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.7514935,3.9974490945452312,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4172125,0.3196313028433987,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.89670366,0.171465685032991,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.739831,0.10331913047945462,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.79408365,1.0561111862621482,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.1853588,0.22430311054595198,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6175471,0.112870910187513,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.2276434,0.26783204567381885,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.8990781,1.2549213701531279,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.50258094,0.23639350266731346,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.5909787,0.13008020348816993,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.10157156,0.7997072691111505,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.19953525,0.13256828907322024,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.88460183,0.1698630420718274,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.11673254,0.1130213569050286,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.63648826,0.11513783976767944,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.48253363,0.11133463476075356,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.7005728,0.1290300507043484,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.03168625,0.5714985902686652,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.0944106,0.31384190744346996,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.35334414,0.20228162162174496,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2688001,0.46695288053604184,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.4089056,0.11780473222272109,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.12492853,0.14689477751583788,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043218.3935856,0.5456656081400881,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.7707677,0.877595791652317,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043216.68676996,0.12364204521887497,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.48449636,0.7617247946670069,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043211.6160853,0.14477618432996336,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.98608035,1.2762382740769942,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.3718741,0.13927670199536704,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.71699136,0.35317387418250235,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9685298,0.43927353028522464,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.1314506,0.63013425306323,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.3854902,0.2794005682967386,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.4284711,0.23319961538660194,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.76252365,0.9826570123572982,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3022692,0.1793511505489743,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.69946384,0.35641904784992473,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.154969,0.1362563422507072,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.7248375,0.13807603280173816,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.72500163,0.2717139233069991,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.5490394,0.15178365716109507,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.06104875,0.30595368164732806,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043224.3219692,0.1441324614918674,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043227.20093477,0.14388085623381391,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.08716506,0.16866161685391728,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.0727505,0.11348529942811335,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.6584189,0.3025996062237896,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.47838134,0.11353257612797454,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.33268875,0.16365087033238523,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.10948735,0.5008637449775925,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.92791027,0.13919427237269286,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.69595575,0.1454407162438544,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043213.68131196,0.3318472268907342,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.9231366,0.47277036617329876,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2628911,0.27676274922578487,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.6938719,0.6514121003732254,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.09015644,0.19954221219235949,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.8991646,0.20245141477349762,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.35626787,0.1380243155595364,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.5740855,0.45534739236549,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.3601662,6.049918471610703,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.2486352,0.11920790543980064,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.9587934,0.22954490922428816,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.54306126,0.26825699905420797,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.5688584,0.44733734920537627,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.81288916,0.4116858138495406,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.29841167,0.15181970808032172,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.80339026,0.1653874501691823,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.70530784,0.16563201567820754,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.7986645,0.6418722138854802,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.95766467,0.20703972102805263,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.71026057,0.17675065624652697,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4831062,0.3399705639023539,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.4349063,0.2753491772531494,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.62099254,0.12367696175766461,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043219.96609193,0.11056625345949594,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2615581,1.2370646674127173,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043209.7242143,0.11376772940132805,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.52414966,0.15889107231412336,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.48604685,1.821942027194346,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.3084746,1.2880370074103715,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043212.5276055,0.10376614662444905,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.97485644,0.1711125175424407,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.5680203,2.27963751335263,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.34592205,0.25041985022446744,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043208.9043453,0.13264210988412287,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043214.34993255,0.2101090688632959,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.53217614,0.14077297607861736,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.69297254,0.4283502621881332,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8115648,0.869417467068495,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.300501,1.4302217507140718,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043222.9972483,0.4125488277724035,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.6216853,0.10354413107938128,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043203.3563817,0.18678160035930272,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043205.53815764,0.45670740174322283,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.8106106,0.11773171320049443,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.80685145,0.24822749068180971,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.7289065,0.10607137696343752,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.001354,0.1131964224540182,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.9480682,0.32698243614136063,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.2022926,2.2727909216079314,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.64273655,13.00668332243108,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.5475045,0.1417260563795729,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.26146966,0.20776735230598173,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043206.7215766,1.6974673864588228,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043201.4347387,0.16500949785506913,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043210.5441976,0.24056256549693839,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043229.5411314,0.12824690898076374,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043200.515519,0.18249651654427065,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043202.12082386,0.1435146730161988,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043207.37112063,0.4367634123970115,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043217.4000153,3.3907881606451493,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
297043204.91992795,0.1475003733850694,GRB121027A,1.773,297043200.0,62.0,0.00011,1.8e-05
