time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
307008000.60454345,0.1746588138112038,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.37273985,0.10649394849331295,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9000825,4.182304775739379,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0271778,4.656412953335756,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.49587876,0.3538765866810316,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3483839,0.24495095206344591,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.54011667,0.4341836732436992,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24204457,1.175696311068672,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.13545513,0.1809949082189322,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.6833805,0.12630997920193365,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.20351535,0.21770031561028802,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2354523,0.10554089924189446,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.5915992,0.12247527173733018,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8142338,0.12452893537097201,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08763057,0.15059946598802798,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.5051324,0.1899409409251326,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06234485,0.12833575226750102,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6539998,0.12839311572780163,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.97235155,2.4254796020264484,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15745926,0.29020674999144863,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.03744435,0.2773308757355412,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4640192,0.11406798124865558,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.43888843,0.11034775861654865,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9903096,0.3374083001537926,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3097382,0.46387091183476087,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.09016526,0.46116538074933433,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.10430735,0.11346051481950187,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.90697,0.365621303743469,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2798383,6.3469414100609125,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.14931995,0.11666954481223009,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.37666523,31.518094305975968,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.04321533,0.12325494277388618,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2551204,0.32570822828689366,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.331179,0.21408900692578925,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.93650854,0.12219092174086972,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1812612,0.4563107539692256,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0790004,0.16413394583396645,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.03256047,0.4324463130361581,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7480262,0.1843275188726554,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.05851376,0.12293219498921484,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.12631524,0.197316640671803,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6965535,0.10886764537422472,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4185278,0.42180677917492987,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008003.06647205,0.10656909389139545,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5980718,0.2966515452747451,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7143036,0.1499031477388646,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.51762724,0.13914642983577125,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0045345,0.10659753840892226,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.063716,0.11286392745302819,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4087942,0.22005573940015655,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3400825,0.5572020873840592,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2137188,0.11814371689990649,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.229521,0.43458230250189356,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5203753,0.470655482566042,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.8226177,0.26831995272429543,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1872367,0.15341018274331297,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6054708,0.11284385087603128,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6256829,0.9157964643519606,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0445388,0.3061592085805489,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.01731527,0.14234792350086886,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.05304813,0.6695509785507443,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.4440616,0.18222593824664512,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14563775,0.2309158671427589,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.45044756,0.1027328665478453,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4982177,4.536167927469829,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.99375176,0.3633702442427995,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0744963,0.1031338037431096,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.36813325,0.5821483764215029,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5893139,0.3004961085772799,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04484856,4.141685495708272,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7732585,0.2239781520801284,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.591349,0.29479601025657515,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2623428,0.20770423490028592,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.453661,0.46872244645790445,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.40711164,0.2797775370382252,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.2085805,0.47405859019544705,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4130015,0.7648375151330106,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.299096,0.12020752622220021,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.24507517,0.26339535435523315,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.99061453,0.6994756035189968,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0289406,0.13111444573369244,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.52350795,0.10749093447393679,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.6433636,0.1805560911231952,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.10375273,0.3221119347611111,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.55456203,1.5563070922472395,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.05897987,0.22711785780073934,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0899755,1.065154001622493,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.55946434,0.11457378748950067,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0029758,0.5224862272113978,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.7480437,0.14963474186056716,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0302667,0.17220172538171546,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.00480175,0.10460881415658779,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.18985635,0.5905772204476745,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4264581,1.2565424831012617,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.63743407,0.1049958647867063,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.520043,0.27412530003091756,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6526121,0.3791435132911539,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5085648,0.13863976928036156,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.17526406,0.1814090327882649,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3322696,0.11872680067152759,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0241379,0.23639030860195295,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0016823,0.28295414207597175,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.83676213,0.1991543774216748,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.39350265,1.1934798907070994,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4667507,0.28071222683904773,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3438495,0.9504225376556644,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.4392129,0.19053382439209027,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8214259,0.11267956522949363,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1523398,0.11152273009627363,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.74567235,0.11820711306758785,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.81420004,0.20420347587158588,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9061024,0.10408575231392898,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6218612,0.11212122715613371,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.20739263,4.8321973237574465,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.5329425,0.7207422143350222,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.57048887,0.17181259357086018,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.4331494,0.10912156217995626,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.10995,0.26282719605468147,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0638844,1.327669785654428,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.907298,0.2195005821768573,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2826869,0.21869230574275172,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.40520483,0.10794960644858342,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.06273615,0.19147456172086083,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4434209,0.10876449016443204,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02123344,0.18525633285837784,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6747613,0.24248119191416234,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1169819,0.25718547056527374,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2142179,0.5374567741133693,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0350698,0.40913560292004486,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.53299135,0.12270617383194392,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.84282523,0.16840515401220726,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58839977,0.32662072302574896,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5449957,0.1539728764121184,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.66691166,0.815450651070538,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.94674826,0.2698107731248293,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.14851654,0.11654975681979679,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.26662785,0.2179239434944199,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30094665,0.2787459095151629,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2207021,0.21101132727393052,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1560823,0.28736100008679966,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.58750683,0.16311755519550775,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2993981,0.35676293531709846,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.66463923,0.2529373834496858,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0397917,4.161230921931213,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0477508,0.20027542601286308,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9926477,0.11207069068910543,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.6587493,0.19069144735208987,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0886525,0.29923875174629777,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.35118103,0.5013814312224806,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.0228006,0.11117480449008835,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0036375,0.6767832078376949,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2536297,0.10707617859463532,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1056842,0.869429422743139,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8564671,0.15465065301869416,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.93233234,0.6681226861818894,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.02329576,0.31502521866499394,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0562591,0.7820675861512593,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.44746435,0.16156453207855273,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3009348,0.1441976480839958,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7039956,0.5151962382114412,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1021595,0.10265263082997984,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7066285,0.10021757482478036,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7918436,0.1319796528867799,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7527401,0.29172590418483546,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.194741,0.5230852146906926,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5788374,0.17561535842530052,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.5800477,0.26527608621448945,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.2546011,0.2220282770892288,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.34765375,0.29480441641456817,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4199594,0.28965067776534864,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7332809,3.3562478851745974,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7468873,2.654735313735795,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.72430986,0.14421743690357228,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.15475774,0.15144530358651911,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.22890097,1.189564347132023,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3438746,0.18686324501792045,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3882562,0.10667718689407127,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7852674,0.12368176276182784,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.9968489,0.1863628463241761,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.7367743,0.13189187743898567,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.303772,0.16629575364269825,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.29084677,0.4919148551788859,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.3895812,0.36216169267722,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08828455,0.35645346842036973,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4233518,0.1804556239840409,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.35209054,0.18068071982224565,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0949666,2.797620582558612,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8466075,0.10086801759376066,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.57841855,0.25107560339439333,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.80031645,0.1446856776316974,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4268946,0.23341388523431095,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3544248,0.16308205260187938,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.073336,0.1866576224732736,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.49623895,0.13135479136090403,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.73325044,0.1832848116875508,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.59174466,0.27879110579225325,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.61709684,0.6681223314867148,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.37149894,0.7036110174574672,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.1036312,0.16997337841912413,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.028819,0.16042857780476238,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.04668885,0.13158441193583212,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0308074,0.1530940345481797,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.619623,0.17276156240835663,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.2658869,0.14653563651753085,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08671826,1.014210506694497,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.08714557,0.16111270843626457,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4742887,2.6740877716487965,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.20697904,0.19995321067715333,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0626525,0.14108866696849423,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.3752943,0.2698596074284238,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.82388246,0.15734641785415082,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.4305058,1.3803914614053165,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0611928,0.18593083138657826,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.7856043,0.18947601622634933,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008002.05963266,0.14298611189928898,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.52875274,3.974214084830331,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.54197633,0.12318563855519112,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.24836934,0.17673775169944853,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.30294836,0.5748295151501992,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.71760666,0.1075685588185985,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.19925255,0.48682363113991045,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.26963526,0.11773933483598305,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0497138,0.7073967174801049,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.033678,0.4946103959295477,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.0486975,0.8681224171201607,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008001.30040705,0.15707573842572065,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
307008000.8685936,0.12257556581167069,GRB140801A,1.32,307008000.0,7.0,0.00011,0.00016
