time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
301795201.2331152,0.14343342801682987,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795224.71880025,0.11414542988403276,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4086376,0.23030979748185154,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8005746,1.2064354509999604,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.51181483,1.03816877489741,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.3553731,1.0449675399370921,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.2619787,0.12015435106181463,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7360399,0.17468116831513,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.3117479,0.27336940729313086,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0960366,0.17255427096967318,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.5638398,0.16659150998773606,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.9135543,0.16177046180295312,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.46435714,0.1530542120163999,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.349977,0.17204573840044962,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.1236232,0.7991995509772388,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.3787239,0.6673728327718602,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.3533188,0.2348953768800103,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6589797,0.19211884645249522,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.780502,0.15367659290181257,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3421355,0.85788476382043,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.84947765,0.17311423030484174,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4450775,0.17679576655523563,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.32529414,0.3193360893272951,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.97232085,0.11120630300142889,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.24262345,1.8414668353875632,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.57444954,0.10629008771511157,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8553932,0.12462252060124711,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0913567,0.51030405741787,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.5150403,1.5574928395222984,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.9521486,0.19127979871099962,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.79675114,0.18065609692414758,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795229.1717039,0.10425701887763404,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2859118,0.9562757248910732,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.7741021,0.21294235708192188,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.6065605,0.3377075613779916,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.8759272,0.12909149611158352,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.0553664,0.22258655483331635,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.61193925,0.1918983291654619,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.57051444,0.20840835667286883,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.2250024,1.5642214020111738,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.65407914,2.2270041154892635,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.81736946,0.1182380398380125,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.20320165,0.20875505249124565,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.36614704,0.11678895078896559,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.02846444,0.1304917788540005,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.93681806,0.12193283979987429,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.9704742,0.5488258464071105,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.19013315,0.18371549299492687,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.71694976,6.3483510678746145,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1377611,0.17691442138427205,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.5335339,0.25054543012030933,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.8805437,0.16502952905458923,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8923538,1.5934928898400045,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.50836945,0.2236706548103992,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.86700606,0.10842302780399922,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8863973,0.15499748027063334,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0061651,3.999514208021723,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.1316018,0.16048561790769378,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.9854896,0.10270260568913947,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.08588785,0.7683047272412498,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9272973,0.36807147308455224,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7860019,0.19689743885632938,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4658958,0.2453674510516792,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.9301662,0.23419609726662666,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.0940945,0.10220870213989429,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.48490626,0.5394262065100798,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.5687357,0.11999489792502266,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.18630165,0.24017738670120492,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.77080846,0.12944405642078397,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.520184,1.2456311404521374,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.4062562,0.32349992571270875,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.247511,0.12380675241977007,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.74407566,0.11498693606809224,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.73275256,0.11399166271970787,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1879418,4.4185537825689645,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.99747473,0.11385573609426565,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5849397,0.10637293502716856,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8809313,0.2680653622234019,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.23124415,0.11285968422688882,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2789314,0.13642377199110442,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.4544653,0.19297891253506744,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.097124,0.10397976043592257,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6129409,0.17976946715322595,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6850743,0.29795310613767517,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.94557136,0.1225641251026302,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.3068715,0.2618873698999857,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5902044,1.6632389110643893,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8408049,0.5011333377126531,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.84574187,0.35781887610324054,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.1261896,0.24722377929673592,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.7066389,0.15133526882182935,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.93154323,0.28566082109887,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.69291615,0.42644369357953266,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6434001,0.3239092912894488,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.316655,2.7034211074337677,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.6329681,0.10457670150024445,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.3452065,0.3037860088854476,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795218.1599366,0.49888236427663024,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.64111906,0.1615487395930532,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.7212305,0.13415728862445817,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.08763945,0.13943681170859779,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1707653,0.17491252607375685,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795228.3506768,0.2200150127641677,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.4987272,0.1693531338966929,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0890536,0.27752935691285613,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6695308,0.13156892883206991,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.40402365,0.12629401973432128,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.1371642,0.6807472164454704,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.3127116,0.14671742489878595,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795215.08689547,0.21793904651370666,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9117871,0.932949031803813,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.54507476,0.3504939187638448,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.5243478,0.14405469164042195,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.04197484,0.11135154983930884,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.0921798,0.13595907085878908,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.44829696,0.10460962129704905,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.0797596,0.5051186869221571,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.44735175,0.493803559118144,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.6522292,0.18723216850453034,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.19276154,0.10979389338030293,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.08158666,0.14630025203599847,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7000807,0.18028490382356566,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.22002935,0.3033583647692985,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.09317803,0.44488297012113487,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.7173023,0.16878262200807687,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.8321429,0.4710639420128635,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5273443,0.12770652009074812,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.42049456,0.11990481517819021,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.71543974,0.16985938884721957,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795229.2405434,0.35270211275731267,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.3619624,0.16883901919342853,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.977897,0.7269482757397017,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6382753,0.5107216219953096,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.9075025,0.37637670619359165,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.43407047,2.3234185178834053,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.8046432,2.4555572876815983,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.053572,0.15324961040873186,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.0698188,0.18060641529882404,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.47028524,0.1156871751131075,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.1067165,1.0327928338004593,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.2833829,0.3572916210933727,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.47469056,0.6909546838210937,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.494244,0.13234919035175105,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5759681,0.18991157638377357,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.9630105,0.12454964090336229,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8888011,0.10532373485197025,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.08849514,0.12749115958424803,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.68650544,0.956898788749041,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.55649656,0.12327134053695005,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6856656,0.17661930138614335,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.5835075,0.17053620186588336,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.68036747,0.27966780030664623,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7237782,0.10417176608131498,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.83809125,0.23987129591413991,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.2034091,0.265937685190543,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.39871424,0.1277865838842408,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.25237584,0.2584209932095152,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.27781206,0.14919352826868792,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.6604409,0.2500208549900103,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.7321332,0.10077340990985283,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795223.11542547,0.12604769696243645,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.4498037,0.26577684774898613,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.19090116,0.15397554726047796,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.37002295,0.5847173322400352,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.62946934,0.16423719826856303,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.4187265,0.16666415926433936,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.8915725,0.127569975200595,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.91408837,0.10031568951907806,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.68865746,0.1088862219838967,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.8850802,0.24768440277988923,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.19228214,0.15101306683285248,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.9029849,0.11363877914322817,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0547261,0.8610411720334599,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6064131,0.1210765758443827,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9069358,0.17852427479289212,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.06194127,0.5858392822403335,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.1528666,0.39860550645960763,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.4129143,0.18592322978643738,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.87495816,0.22955134190750967,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.67128557,1.33084203346175,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.4565084,5.157709852329909,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.26093155,0.1016173344312426,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7827366,0.17978576788358608,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.97066104,0.20852991333272147,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.7507548,0.39955172186739113,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795211.7950724,0.10723519939016013,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.45886254,0.14345849783719922,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795223.6021747,0.13764285607814525,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.91456276,0.13664972675833062,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.93394244,0.29862120733077646,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.1838871,2.661900362624552,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.06902695,0.1511715254588252,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.4470286,0.10693403551349943,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.1017512,0.6699719641614672,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.95610005,0.23337152526967675,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.4632888,0.1363043018591827,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.42543167,0.6105510335929197,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4244524,0.9237773730749285,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.27396786,0.8280103978166049,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.32620615,0.1531864444702804,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.5570719,0.12286367004060794,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.26756746,0.6533731985609483,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.5353846,0.6779596826020218,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.1443762,0.1271139821174246,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.8963758,0.38610874677251644,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.65882576,0.22709857530513178,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.0271635,0.29689507194511855,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8757466,0.1316296217905034,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.4568732,0.17786601025183793,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.2681808,0.1620741017536318,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.38710666,0.10135428174942983,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.3992435,0.1116258756388323,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.49664915,0.14536217093054807,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.8565059,0.10134875830781168,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795214.7423051,0.16852966082377027,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.2713891,0.14029583092993414,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.66033906,0.625335310217228,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.9158052,0.3645925275894933,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.8198061,0.3074799460567743,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.1124198,0.1305954097390338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795203.640742,0.12758792808772965,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.0007343,0.12275309460002844,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.33050424,0.5441902908949797,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4864681,0.11342795853652621,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.6224124,0.11582632181176944,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.21298677,0.23907184955351007,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795225.2765044,6.271802212292508,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795212.4631689,0.47980014417579914,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.5838609,0.1318576856599665,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.587242,0.3002463493104116,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795208.462509,0.3123589483171442,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4891246,0.16716783500737473,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.38117623,0.10573832171380654,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.5252954,0.787064165443314,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.22225916,0.12937614940238493,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.7018769,0.1106015223091737,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795205.1998069,0.11236148230956476,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795216.91781396,0.1217534928114445,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.70295376,0.12350065440130308,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795213.2534334,3.009248550207459,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.1465728,0.36037134172469987,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.84982103,0.13376247255941418,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795219.62177503,0.5021828137779886,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795226.58703744,0.29246447979891393,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.5935172,0.6530709683253616,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.5131931,0.13069332822220778,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795209.6935048,0.2648850740731852,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.7403234,0.13968045437478713,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795220.79960483,0.21926083580103703,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.4076217,0.5430560552009469,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795210.64309484,0.12362223822059262,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795204.4300652,1.5139583995938,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795201.9653756,0.22037626867003338,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.40782607,0.22402399289247762,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795207.43480784,2.4216393445957456,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.0515249,0.47168353899242366,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795206.8054452,0.5154697641594915,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.1299801,0.16623933177331982,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.6967417,0.1412073521887628,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795202.91124946,1.0349519051046476,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.3877102,0.9513179897835594,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
301795200.4862817,0.22597713012191362,GRB131011A,1.874,301795200.0,60.0,0.00011,1.8e-05
