time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317923201.0584291,0.38252790662560066,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.09644425,0.10835086000135102,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.39878374,3.6966512024335465,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.79407924,0.1485001482068614,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1185315,0.15192822955094065,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4555163,1.2556466899287146,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2737424,0.4341972946752033,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5879481,0.17245349698763288,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.58415854,0.13907695300686373,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.55126417,0.5444409512516225,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1593814,1.7024401453772204,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.77519065,0.13572246746801261,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.35773456,0.11368359347434476,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5701616,0.3309011294026185,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5044368,0.11632531983434696,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.15725315,0.8493124727581277,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2586407,0.5015136776872905,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.50679153,0.2232673064718665,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7905084,0.3084098838997684,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1710357,0.16769922995816977,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5455015,0.2403813039316034,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.14957184,0.8287154475038753,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2594046,0.19075380548944537,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1366385,0.11842692791109195,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.18876046,0.1750625947693291,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.017564,0.5125932091395694,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6975175,1.231334748675386,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.3153723,0.24228209487726768,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.87908876,0.41284211988181935,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.03768784,0.2274103591864791,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4690989,10.995337722701954,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.64807326,0.2913111209998526,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.04514104,0.1502361118736353,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.5950452,1.5564134158566783,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0714381,0.10117449863267676,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2194861,0.3066795644266191,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.29701334,0.10827152630778401,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1403423,0.5679545547482632,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8050427,0.9538657556331431,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.17982495,0.126213454097279,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3133458,0.11810402290492153,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.03352493,0.6737540730533335,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.19746345,0.22709784697680077,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.79750687,0.29794059215073604,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.54363143,0.3133413826557268,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6051177,0.693217508087661,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3734606,0.11714947375485987,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0937245,0.11677558892146972,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.17018753,0.18683147862010616,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.18316495,0.1413300230671429,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.34952444,0.13085291204370872,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2173985,0.9796852115471263,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1573196,0.299095474186677,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8306282,0.814970475708785,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.05322224,0.1288261759219946,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.35817087,0.18000399755922142,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.19175124,0.14247172212938428,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.34292877,0.10136249244368178,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5004368,0.5295433479117446,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.303435,0.11566607850418578,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8866556,0.19512879203203465,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.082282,0.18262075879773376,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.03899986,2.2680289227729657,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.72113216,0.85565895776558,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4547631,1.2637020497105311,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0132533,0.7556754849781719,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1918284,0.14959423010755435,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11051667,3.0988771129693244,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1443785,0.3128212708459492,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.00523144,0.29254535272025173,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9073147,0.8013282055730561,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.24674946,0.33661641354318333,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6788172,0.31167667830104956,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5469492,0.14195749051688805,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.92105,0.16719014169679428,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4106482,0.20182807193698105,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.34834564,0.14589871415350825,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3851774,0.16546967968185622,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4782532,0.26512735351927774,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.96587634,0.12276047731526372,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1004884,0.10331289254709308,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9519355,0.5028253706728282,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2277541,0.11386559385599987,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.02447367,0.5677617641414074,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.20943695,1.1723653054803271,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6863555,0.16145402907559198,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9319253,0.18891585073222086,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.9136736,0.1341115439265523,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4551288,0.14202221263299825,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.26562184,0.4110865614172521,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.09900576,0.19321695629315386,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.05159146,0.10409773219280878,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2663998,0.2357867835345725,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0804386,0.15198832963100206,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8753442,0.21470112460169452,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3944168,0.12540873942412176,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.1867918,0.13839683371225972,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0361877,0.24888369292803125,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.5765212,0.15374195480000785,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.43386173,1.5358086111922697,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.684132,0.13739845186562738,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2726323,0.11402186986489836,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8701948,0.42641150739407874,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.05618244,0.107763411641732,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.68747044,0.22758846680470923,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1768121,0.13086091151767287,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.582865,0.19904845163108054,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.0647014,0.4282210730822639,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5217474,0.11883790844334373,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.4530593,0.1251952141426623,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1356227,0.7269605046111126,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4952173,0.12526005650834018,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2848412,0.15049900375844874,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.20970607,0.38540706264971614,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2772952,0.19038379915377113,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4093201,0.11907595135810128,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.94685847,0.1839571101881221,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.7650692,0.14145874378867493,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.6519715,0.11106437793945284,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.61779934,0.457301568476395,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.41375285,0.1181504182259122,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6506688,0.24024428377458867,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0493053,0.11992681811311359,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0177066,0.13759229742022744,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4296651,0.2464160079945407,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8092533,0.13295227000551235,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.27587205,0.14432121664538322,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.16610587,0.22055881013703532,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6552524,0.12066100169163639,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.4746188,0.5321166972425306,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.04018396,0.4468462210920088,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.60477424,0.21279612335261777,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5876241,0.13603682867085948,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.54741883,0.6225173889065281,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.5926373,0.2530875725772848,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9850411,0.13179745077597224,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.45973,0.12546656723322508,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.9780801,0.20429511854247207,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.2038997,0.16448045912884648,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2748753,0.10032390556165718,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11590123,0.11237524391699472,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3428122,7.456592949980504,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.31342626,0.23676587846966735,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.31200826,0.35909443316270834,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5407291,0.3269463639610826,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2200272,1.6952065286488605,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.11793417,0.6069065983756894,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.65700686,0.28857159318961484,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3283113,0.3836633657580762,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.86385125,0.12127351453816182,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6826775,0.2461565905770308,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6492277,0.10163758519947048,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.6512491,0.4157519329990098,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6433413,0.3359261771582077,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.23460907,0.1124192563423528,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2861583,0.1724807450302461,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4790411,0.41804935651422465,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9352822,0.5081663049947972,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2281577,0.10070217254694927,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.70596904,0.10767605534682392,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5494229,0.1013648091794655,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3593742,0.490436204595314,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.80147904,0.21260467019250084,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.7840783,0.27553934315552864,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1398598,0.1564786661587995,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3552473,0.12374743943797462,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2518468,0.6675800775319382,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.79797673,0.19803723753038147,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.62603873,0.23792279431279184,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.78526485,0.10391880467510223,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0061669,0.19397438681533233,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.11723644,0.12608183066529896,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2986049,0.12011802824898626,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.64639544,0.10051956276627586,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11249214,0.13800713094583372,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.48650193,0.14447147873181762,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.086195,0.5089355399543127,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7528288,1.1392157814294397,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.81241196,0.1075652238808948,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0321206,0.1824167644540794,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1952833,0.12324418293143541,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.17386067,0.2344255748079833,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.66812116,1.5731385440617318,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.33641505,0.2651083980321643,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0417521,0.35910439030627006,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.18236417,0.1015140965413431,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3251909,0.1017109324029792,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7698887,0.13648088494189387,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.90920633,0.34012879909047933,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6939059,0.3638338787387865,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5648401,2.0673245577498345,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.67439914,0.1488844459085301,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7630123,0.12262896507772383,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3050221,0.9009844012976297,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.0101325,0.17098451101714957,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4174537,0.2605595873467711,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.27007747,0.10027627718581722,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.76400477,0.16084181318889093,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5705875,0.19448748470690805,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.05171674,1.036279612755591,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0303019,0.16401338732692874,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.50022936,0.24943528943124138,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.5598965,0.15915293141873327,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.4857833,0.29612372853229996,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2458983,0.11546609855297063,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.6006544,0.10342262166868568,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.0987426,0.11562035966746338,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.8353232,0.4476990954779547,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.1422077,0.6393642286916915,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.00141823,0.26225729712452395,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.11415374,0.3353394345677001,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.31717443,17.49704395890265,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.1441429,1.0816541735163432,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.6564686,2.754310100904414,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.183608,0.16981884430511673,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923204.54622775,0.1153805998926004,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.75250685,0.15678319651428063,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3976486,0.1211908315318627,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923205.7099585,0.11184033022999391,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.6320222,0.12417768247299854,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.7974857,0.1943044580824246,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.936604,0.28736136509645965,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.2454102,0.11279357747275845,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.24388504,0.13641972201954886,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.40349674,6.715162147764936,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.45774525,0.16399639271661304,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923209.0696508,4.527876945509379,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923203.7175963,0.11586439628207919,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.33041334,0.42637902545631684,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.90231454,0.19090693128642452,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.02124697,0.6078939729372439,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.37908834,0.10772522335946465,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2768219,0.10235127481691891,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.31563723,2.9917706391168277,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3785017,0.12498777458617678,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.3909205,0.1406969130318116,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.66176677,0.1478659967805115,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.5730661,0.12084655709229307,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.59249383,7.561610090479434,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1853713,0.1642320517878085,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.03532356,0.41029754432156756,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.325864,0.700189659724729,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.6910654,1.170721842086281,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.9131655,0.25112288732517324,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.88233703,0.13493982061988272,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923206.62152964,0.1245967678696349,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.547831,0.15929924728426567,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923202.45548856,0.1785898316812156,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2257675,0.306407913444664,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.49719507,0.14866710347034154,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.0078117,0.15841435400696657,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.07296544,0.10133033150235578,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.3797316,0.2401869066622207,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.73212385,1.1697769145964672,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2210215,0.10218959768569057,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.65728474,0.8839864976033921,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.1168125,31.602975819158907,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.06054854,0.5189967710522229,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2452526,0.17107995233451678,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.49592584,0.41782422185739415,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923200.2702578,0.3773900454965581,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
317923201.6087949,0.16083400666260114,GRB200415A,0.299,317923200.0,13.0,0.00011,8.5e-05
