time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317232000.7836449,0.13190666212619925,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.17320347,0.25133395577848544,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6013353,0.5290267111379382,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.8943061,1.4040268824418773,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.49442375,0.7230393986728167,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.88760084,0.12037048121204504,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232027.5663686,0.15514464387855292,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.3098234,0.37907837656573173,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.3459696,0.2855014840334424,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.801555,13.019163306307016,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.29702574,0.28374873428631253,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.9017271,0.2438970713854884,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.5367534,2.5155894521334052,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232024.9009846,0.13053542038090077,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.27107966,0.26685668525231987,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232019.1402278,0.25169630928736936,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.48808825,0.12274805136697563,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.33442366,0.3072189250633084,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7288427,0.1081604160463958,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.73860735,0.17115131666583713,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.48370516,0.14081952935375688,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232018.7082604,0.11312651706263897,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1379734,4.365629445232165,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0533188,0.15577870002131872,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.97676754,0.24696251832293795,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.4261746,0.1080819658393746,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.200362,0.16764778230130714,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.1412443,0.10786209585746094,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232020.43888664,0.28001579126583553,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.23445565,0.13618145796064168,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4071564,0.13420047414238176,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0783879,0.2078344275337079,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.99180394,0.2589482921128958,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232023.0503232,0.41849986891272906,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.4682824,0.10247936281714008,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.5106356,0.33370948921273924,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.79937303,0.5484619102267361,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1194115,0.204450401242319,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2771424,0.3453526196275549,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232020.0401693,0.10808338614326861,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.3466908,0.36776784867622675,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.3542095,0.2022795485668276,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.0930674,0.2603271063432526,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9917989,0.2662334812917476,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232031.26073587,0.13360525757601507,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.54331434,0.20121792299925986,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.58328074,2.470247212530324,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.77038896,0.5589727802970288,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.14736456,0.21229389436546053,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.718654,0.19997703522684482,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4361144,0.25122404198936654,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.36593604,0.2244424350831444,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.5286032,1.0620783879980058,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.43164295,0.1246243932880467,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.3959708,0.15303397390058332,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.8893584,0.20429858357906552,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.03662336,0.14710032889679492,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.035935,0.20266146407263813,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.8629293,0.36276380736118946,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.20523655,0.24817030456707584,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.15757364,0.19748634115510122,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0839204,0.41027560562161103,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0724297,0.10437404288434181,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.1632837,0.10688404196832342,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.6199006,3.9129787364155195,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.67628604,5.8392430707131595,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.6302525,0.1609909933682026,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.7796998,0.10899842593536731,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.97938854,0.24392450736289903,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.02320135,1.0190775390363773,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.9373195,0.11810842821044239,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.81791407,0.48445351012292603,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6807689,0.2700123952509399,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.05159354,0.13052396224270957,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4460341,0.13051275409674698,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.86842,0.7698173848544839,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.78367186,0.6401816602809802,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.0438048,0.31151237818808136,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232017.04792,8.308269684494771,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.90674096,0.2604366874348377,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.41514397,0.11785060714798617,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.6085808,0.1345423175433485,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4709541,0.25007001051341204,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1299532,0.4571593464060062,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.36033314,0.37958241086235195,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.4271994,0.14212278587121804,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4257756,1.2918492362170197,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.2511775,0.10946977058545565,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.1797157,0.15143273813973127,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.33480215,0.26281649186455425,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.30961305,8.138718150938534,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.82719445,4.7025957412040595,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.06291866,0.18224715697603078,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.67125964,0.14313283336316335,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232029.5247261,0.3071282080238205,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.2397625,0.14147727267134932,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.1700093,1.1771066925316536,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232021.3398883,0.5837885715785022,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.57297313,3.1915166762992397,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.37084424,0.1149576336672144,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.1683587,0.2665244002735502,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.7539918,0.1547790408970909,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.313691,0.20568135320153458,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.63303125,1.7722218635009754,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.10946363,0.34152064510950475,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.7189423,0.31458430649797103,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.6322899,0.10844829424272846,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.2857528,0.4357974338427048,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.5276554,0.14149703724007318,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.8211862,0.15847336656195488,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232022.2185395,0.35468003221138256,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.227776,1.9356504499004126,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.85318273,0.10052182959645617,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.31272924,0.12753760528058783,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.8868424,0.831087811889188,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.26611054,0.11582292228028182,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.0655776,0.6077210349988985,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.73932993,0.1122302498779374,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.06587154,1.9067199007144762,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.31135964,0.12305482007526003,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.01200956,0.21666595995125448,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.86285293,0.14401604346203956,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.5920443,0.4509879051042105,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.2679181,0.12719369201233424,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.45836854,1.2193168875974054,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232032.0041279,0.2483403737455132,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.60686475,0.695334383469822,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.7836457,0.1667959017033782,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232021.1045847,0.2523414693524752,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.19188607,0.10061909508027334,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.566862,0.215283470469967,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.6299149,0.11982266583978228,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.4470832,0.11857264510732649,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.5884973,0.1650126654889574,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.1654043,0.11951417351178768,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.7596733,0.3317390018568601,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.5610586,0.6342912884756621,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.95260036,0.20192444101193174,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.3496241,0.10328633079132972,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.7018002,0.25669493123849946,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.11150837,0.104560864032874,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.90626746,1.1404083344664775,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6759807,0.10906597028551712,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.3029798,0.4211628174442201,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.04840934,0.16668818941565167,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.55605567,0.42628577491114267,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.2182158,0.1721099500207025,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.09518284,0.34708150620901745,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.2530872,0.5081807439452346,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.30653846,2.220429651529255,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.5670157,0.26849612428567177,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.00048995,1.475270496600878,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.92950493,0.9965223108199016,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.46373075,0.7616381465837753,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.944069,0.15092718854778542,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.7365103,1.7287727597404439,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0246423,0.4090263600133761,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.16940826,0.3563449922921395,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.3823403,1.1115947246860636,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.21601474,0.6992954120174918,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.49810547,0.11567686764410506,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232020.84814,0.1432848396895522,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.88555837,0.1326706511647485,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.3678898,0.10344834930876268,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1689437,0.15480243919148018,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8964513,0.12310695411876511,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.2713965,0.10307216999576861,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.02755886,0.17806201691756735,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.8443275,0.14909682840673702,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.7066147,0.19707369360991756,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.45052207,0.5519577943125208,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.64190394,0.10823067431090766,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.22339076,0.10103622576007641,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1321605,1.8496773831250022,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.99303967,0.1577390056003952,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.6632534,0.35209876012195274,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2782228,18.857581152198367,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.6993397,0.22445980599445248,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.28615373,0.1961322258929104,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.3263843,2.6287849476084557,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232010.019444,0.4047518514695452,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.4002928,0.1158142677482452,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.63263696,0.10051490624144027,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.07931507,0.11670205067589715,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232028.3694149,0.2239162542690583,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.5892166,3.7149563418199527,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6180991,0.2712966618450181,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.4358468,0.14417255054719877,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.8732742,0.4949292269391455,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.50545514,0.4533459564061108,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.4205755,0.14415337928479174,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2183338,0.3359796175075527,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.86348736,0.10046700097949023,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.36054564,0.20521941826897325,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.2914812,0.14518927177541605,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.7667607,0.47931479902178414,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.54928434,0.15419276588064657,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.19678164,0.11908470539931665,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.45443195,0.6625345895521068,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4695513,0.2194633527449142,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.85259145,0.32505228658780494,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.10646844,0.1131089630253225,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.5907227,0.11333201280754722,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232008.440429,0.23704941471261526,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232019.3260466,0.12183921055167879,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.5494611,7.062959930566405,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.7101446,0.12583742981707546,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.4637181,0.12056866932461185,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.6563999,0.7286581916066657,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.19024,0.11520739413086634,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.27652633,0.1251380551620284,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.4054609,0.9261988352079511,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.0363088,0.3740679207479964,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.16300875,0.5596024956921933,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.3488511,0.2626263707904238,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232009.2618615,0.5577423710264162,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9702324,0.2531628860315513,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2997273,0.1873200365044566,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232025.2698248,1.1080031987783245,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.21305645,0.2765011864278426,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.696416,0.18450731756555006,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.98987645,0.17114806262362167,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.28270584,0.1607661552455303,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8656767,0.24308202673703208,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.3624849,0.11167184166068361,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.85648423,0.44929748293732835,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.7323919,0.4501257286048095,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.1487691,0.16829113378509492,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.0812884,0.11580345911887019,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.3429521,0.9623712406852288,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232015.0074795,0.24763210992932608,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.8233345,0.1258350271437648,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.67042744,0.21486165211419495,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.28350747,0.14392921629328756,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.1287857,0.532122700157275,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232004.1829266,0.11447309166229969,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.376621,0.10192054357181482,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.20097977,0.42980681612098137,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8868391,1.4785752515504609,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232003.14790916,0.15591034959698868,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232005.8501273,1.276874316170169,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232014.0087231,0.18510626635023184,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.0065673,0.16372782530189073,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.0158465,0.2759613702617756,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.2078771,0.15260519106397577,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.0011963,0.4444692192937728,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8497873,0.22012007705405923,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.8647657,0.16221056993742866,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.8881466,0.4610029336659133,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.8791003,0.17615587099869495,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.03987366,0.12155660980814656,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232001.432745,0.1344200369417041,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232011.0696438,0.29903109528872046,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232002.50863975,0.11643547088120532,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.52625966,0.10026862185353327,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.9858408,1.0834528009935682,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232007.63531774,0.1424558450594828,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232016.2642617,0.11338140061439657,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232013.55092615,0.1525376906863949,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232012.3565039,0.17693488613295813,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232000.2857413,0.14224419857025272,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
317232006.63011616,0.1466608119211923,GRB181201A,0.45,317232000.0,60.0,0.00011,1.8e-05
