time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
243216307.88758138,0.12932305212058398,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.14346883,0.5006230665426976,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.29081127,0.15010230224458176,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.61423564,0.12237163931811941,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7346538,8.629860177648817,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.49903333,0.9420047866459138,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.59912878,0.1996347754264198,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.55044323,0.3576261205606068,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.37662223,0.1534216782628311,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2018747,0.9909382586073424,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.42351812,0.12500648263202924,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.83493018,0.10166872666255858,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.21215647,0.14372020886869655,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.5581982,0.236934628937246,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9104437,0.6663379061108432,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.35075355,0.30606061090769643,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.99810275,0.13232816502556546,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.06088537,0.6840227896468981,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.1474494,0.2281904707664035,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.35244063,2.6921656774056473,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.11670092,1.0673914407710314,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.94330496,0.21658612368557778,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.17508015,0.5734355972905608,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.46434364,0.10447373201766108,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.6691401,0.3370291739451265,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.13481668,0.2130088149060216,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.55018824,0.14572426211801,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6045986,0.18512656395114688,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.99537537,0.16545932330938196,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.19495195,0.10284186958020738,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.68493873,4.5986466044900345,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.11217204,0.8061632151388001,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.9826874,0.10927004975841413,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.89935976,0.1078038384081844,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.83227298,0.18989738322872607,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.74967661,0.12441966883437024,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.130405,0.2063761823664864,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.24798784,3.8149780004113434,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.23600987,0.4703866660289417,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.40220186,0.11403049077843358,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216313.75461856,0.25196353211704964,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.24187067,0.26004183684916915,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.04604685,0.1524911027398477,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.27592698,0.317909806181287,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.5387514,0.19833892870686962,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.70048708,1.7020454241101814,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9288209,0.14496053121678615,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.2699873,0.16710597341077277,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.40812844,0.5896236082161951,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.74587584,0.25321803202269755,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.75343165,0.1667132130475023,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.51222143,0.7510168733037421,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.3362045,0.21292718613892014,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1522964,0.23244196143831505,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.46320844,2.9471063600776777,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.61618474,0.10182342411102159,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.7423702,60.323600246464764,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.58826315,0.1012159372746952,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.8776701,0.512760581166617,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.94342187,0.2427849433423467,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.68648955,0.10310882487782175,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.22954994,0.11806353457740902,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.13098973,0.11392363400712863,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.967276,0.1495266857714934,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.57742083,0.18807888033959932,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216319.68032655,0.2962468566160418,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.99968767,0.1582658613583318,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.73006853,0.1277455219541664,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.6250489,0.12559784126506762,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.51278988,2.5194353156578178,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.64777616,0.13560883186692113,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.78042662,0.10632759587241879,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.86598742,0.11473537135153865,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.7315823,0.1431874363653262,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.44555888,0.15009220696184036,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.87448663,0.24096641109669173,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.75191265,0.10831239973381523,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.7124092,0.20558699151249007,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.61000904,0.1849388457196346,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.19466713,0.13958851445813233,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.05532622,0.10909712499107949,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.70884365,1.5155640614036772,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216314.70565873,91.96888746140856,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.61353344,0.10324751316720913,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.11381194,0.2756552195588335,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.0971582,0.10630861981295248,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.00212157,0.30086133823535277,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.76934746,0.1438164405180935,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.72429866,0.8197029984788377,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.8813774,0.5565837860067033,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.08144534,0.5762324834748963,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.30726138,0.5527183683036736,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.56382656,1.8841180474193526,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.54462573,0.12605077911857945,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9503315,1.764612178970509,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.64908203,0.1929245074851479,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.1008343,0.10093553561428764,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.1103043,0.6904479219636208,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.5946589,0.22874656294497964,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.92780423,0.3026330225849715,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.63130006,0.20239280329062673,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.44235405,10.899213829400251,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.69299647,1.6486179555038074,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.98559478,0.5300802670334469,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.32293123,2.9251594759289277,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.0396868,0.1689763650864336,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.6306397,0.10003515330280084,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216302.53466785,0.11122808166215743,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.14072806,0.3693775767204681,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.26861605,0.25797149364232025,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.50680286,0.12239086968334337,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216311.66237453,0.7164323277477012,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.88844278,0.10382490599290016,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.14815232,0.17091724205595116,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.25810635,0.15240729354245686,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.35660675,0.31313331532276667,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.25986186,0.28654784068034,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.75125775,0.12205963053887987,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.76145178,0.11298819917176642,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.68371233,0.1529559702009127,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.08585626,0.34628952064465246,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.76761022,0.10422346263520521,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.81754556,0.4556900566464731,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.47909445,0.16154097991151273,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.0814548,0.48726581524293683,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.76004022,0.43028525485834984,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.42711332,0.7933946795108398,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216316.94528732,0.14090773017220276,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.71929684,0.18342268774752146,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.80281812,1.069384228459373,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.0370302,0.3687334673899931,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.1983982,2.564072290816151,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.58605385,0.27830965178340106,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.6740018,1.612872501916674,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.3769574,0.12389287627494275,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.77430013,0.1458509855046035,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.45883742,0.3597640209636157,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.03043115,0.29171904833604556,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.19928446,0.17354746386723052,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.97756922,0.19362494758282223,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216323.53818426,0.19286138291611252,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.9509697,0.10910595933470511,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.9622768,0.5628965430961993,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.48544475,0.8145659380076401,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.02217853,0.11254975834515134,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.00351742,0.10561131548340491,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.46029052,0.13537342118756154,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.88209972,0.10318311955396631,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.62233892,0.12575514399310114,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.63761875,0.41076306502419674,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.4867868,0.12459446981165828,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.87372866,0.17534024581554397,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.48838893,0.11881599076145136,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.44837195,0.5174716368502237,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.98461652,0.1442090983667192,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216326.9959112,0.3457718196870383,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.2706245,0.10044772276122377,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.2515162,0.4389783763512183,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.9422097,4.200766208744971,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.45055115,0.15379377132254143,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.48331484,0.11865393619984516,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.7855608,0.14934897975328817,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.01437655,0.2780938075667583,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.6133617,0.39059511404478187,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.82065114,0.19073556178463769,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.81723186,0.18997294533375425,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.26060402,0.10209022271450928,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.70892975,0.23596284513668145,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.86586025,0.11554233385430729,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.02513188,0.11399019392429066,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.73736468,1.1403052234911553,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.55194774,0.10911712211068353,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.68218803,0.20010594375995017,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.37870526,0.1678302510503775,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216336.1870075,2.111649619064566,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.57356772,0.3662203879873429,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.9938459,0.15986310762625658,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.01932952,0.10681079338622929,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.13729236,0.12171238828081046,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216308.1624591,0.1611508521271825,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.50782025,0.17971382866163532,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.5444841,0.15612048156458333,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.58548608,0.18227521793043866,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.2903598,0.2319944866894521,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.16713312,0.4360505508989901,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.03729963,0.11810496861852034,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.83463836,0.9701300999072132,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.0145167,2.5074233068021394,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216312.8023572,0.15561107990000614,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216298.55857858,0.790331246892523,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.50475055,0.27132079646986895,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.20352045,0.1094181803056592,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.3661165,0.12062245196570492,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.11294016,0.16234674428427454,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216290.67734295,1.1799057947543383,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.68146354,0.12763960084203216,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.87476474,2.1394494177231134,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.70876986,0.13037967897102795,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.5679132,0.10207329612081979,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.00757983,0.5980660345987461,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216299.40840504,0.2465349229120093,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.4761882,0.20654796470624995,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.76390678,0.10056830491598497,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.9424566,0.39037369278021733,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.38997716,1.2125176180170454,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.62733504,0.14877241505340658,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.99113837,0.1019703663493416,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.99041194,0.15902651832726636,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.15656564,0.1877323456268803,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.44392088,0.16405209190199596,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.93577474,4.6543353655254665,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.1842292,0.5118612245242298,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.26399034,0.2938707309872648,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216300.5383387,1.4856195017559284,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216307.70625424,0.13294010112886837,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.5321017,0.4629178738676727,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216304.66014895,0.1913874347248447,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.42731142,0.11792894665270462,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216294.57615915,0.1819066297185099,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.2350883,0.673733791268011,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216291.27261466,0.25103152750193675,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216309.9864212,0.7654214706770677,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216293.38854885,1.9534689402037093,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.99062657,8.36427002805201,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.70568672,0.1095688353451646,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.8102031,0.12622163912201964,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.99569586,0.9736793833825468,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.7392348,0.3568085375776362,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216295.39310113,0.12105680891856133,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216305.0659936,0.10845675140326803,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216310.2511097,0.7875619034375816,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216297.3249258,0.4779943491136173,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.07262152,0.12288057369819826,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216292.53919372,0.4724864926075256,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216296.8628705,0.3722386174903245,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216303.2911806,1.1151823060585286,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
243216301.78496334,0.1466795787070446,GRB080916C,4.35,243216290.6,66.0,0.00032,1.8e-05
