time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
299721601.8830321,0.35665104003230136,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.0106772,0.15822149194523008,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.89699566,0.13680769823185843,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.78637254,0.10458362484009671,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.38927937,0.151461263640157,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.99303925,0.1091122879875251,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1308996,0.10528792981779322,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4155934,0.12083515963494024,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.15993065,0.3142912338415745,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.6250986,0.13595131953350478,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9515437,0.3840797749381463,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.4072263,0.36285507450422194,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.4113619,0.18150151014993485,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721623.7614255,0.143990147792102,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3541996,0.3478377331563901,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.4489885,0.16102560665774607,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.2285151,0.11909271074000692,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.07918835,0.25683483485698494,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.1026081,0.412970888680001,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.1762714,1.0797539279987778,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.20819384,0.17732165713933126,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.8612926,0.43691571904016374,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2745852,0.10848166856335034,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.32208645,0.11797973415696233,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1247419,0.8628480201931028,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9241004,0.15957538244167363,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721617.6708361,0.2026861862619382,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.66714466,0.11916333056208572,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.84257585,0.3665203437121225,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7845074,0.11320557956297293,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.3153073,0.514170773495936,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.7433587,0.5272653722735867,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.1398321,1.37577838759692,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.5104357,2.532063678476272,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.63545406,0.2550654691137507,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.26376164,0.41661032811439447,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.71274394,0.12907592089977668,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.4718647,0.9540127577776112,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.8128728,0.44976765108043026,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.28103787,0.8683924832323966,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8415359,0.10972336665084591,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.514342,0.12798571719733448,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.4489515,0.3136658440686986,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721637.1983414,0.10689609919559953,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1350055,0.17510334225561244,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.39614415,0.61407177755922,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721613.2706886,0.13569210087684078,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.5003136,0.1273402100838866,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.33791864,1.404395918007516,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.34345585,3.129267566727405,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7913923,0.32077028428735394,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.2181447,0.11851196127999342,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.38948464,0.1168564855609216,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.21718264,0.12698333134345582,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721623.717363,0.2170555361345326,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.970146,0.1132962425839587,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.183077,0.1143071575266579,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0097629,5.980481788911203,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0812311,0.2673616234682937,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.318695,0.26606765673807486,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.084371,0.13787248823134934,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.75217533,0.11011867423276966,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721627.00066555,0.15625316601073053,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.5463671,0.41737689238182507,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.02737933,0.12984741134442668,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9246041,0.28635375958491555,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.7585607,0.16466910173259408,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.1915437,0.1504425545223017,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.0448361,0.5121674018937266,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721614.55575085,0.3657285163870583,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.1406936,2.06112191757984,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.38872397,0.1272601072025335,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.23455197,0.29789632704338503,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.9059668,0.9607361547510728,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.9221726,0.7822257541469866,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.07964414,1.1512439636094862,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.11111915,0.15080684974687225,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.08829993,0.1030875429174437,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2618139,0.6155330184156155,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.6363392,0.3113778970296562,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.5957062,0.16498395712803104,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5036052,1.8750872178557032,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.5224033,0.18203574463155195,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.15013695,0.19324795531869016,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.07394123,0.6809072217442621,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.13791454,0.3043625407407449,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.8761373,0.18080696245527175,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.93637913,0.3235160266702145,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.68102175,5.8483683850878405,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3373691,0.21634322525006744,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.94249755,0.2923279229598094,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.5872027,0.8790897066137371,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6670909,0.22701792845518498,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.2532337,0.20718750512783665,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.22971714,2.2409357314992153,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.0086342,0.24414272844069806,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.92507464,0.2767544921185127,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.10025054,0.15561721056240044,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6094842,0.13687463559026183,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.6759,1.6384773039008032,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.61061215,0.16559391483803093,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721627.34146297,1.1005379653460001,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.6950561,0.30089834102998236,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.46673113,0.26117811102368743,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3672901,0.18635895204116693,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.6729547,0.7368670978706393,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721619.45939004,0.17389516295860918,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.8455956,0.17739842996202662,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.12318236,0.26258428086206176,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.4775111,0.10294510311500715,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6177577,0.9125153297148906,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.1924583,0.7905324460036032,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.43555844,0.1708675041620545,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.04603803,0.10921615815384314,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.1289899,0.13823303977233486,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721627.6816299,0.4807020085316701,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.982814,0.2730229409060583,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4210714,0.6752737044987855,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.6187341,0.2831832483104232,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.01623636,0.171879274802855,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.76825505,0.8589576210857685,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.1791876,0.11335933449753302,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.6485458,0.11010215753446094,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.53190786,0.3409959350170788,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.22102886,0.22949873610676233,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.99386847,0.10409797162929638,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3970484,0.6366324005598769,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.5577473,0.14357990968718623,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.98682004,2.9947035007097846,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4864783,0.10741909127105907,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.76582205,0.1773267781713342,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.47659075,0.1803170909979245,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.90967584,9.905670580136814,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.52630454,2.2131602736391267,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721622.8296317,0.6505361978804528,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.4198224,0.1626366098375973,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.7669422,0.10568471747851056,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5443268,0.11506195507475206,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1879044,1.0021862695399806,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.66523004,0.1267681571893777,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.7519819,0.20607118181975173,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.82069445,1.1154453658308043,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.03987336,2.2795149890507735,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.6319427,0.22671744303508393,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.4813887,0.2610760236590498,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.41155946,0.10617722198996891,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.7782905,0.5895841628130727,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.9207132,0.37128786681675474,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5342268,0.17518138061876873,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.43845165,4.6071307443267555,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.4208771,0.3240002211002264,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.16441184,0.10571413284134164,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.7084516,0.26654951682165434,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.71702003,0.12547111438575081,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.11432505,0.10687273765349226,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.5626273,0.6761585033163372,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7533121,0.490483636828452,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0401327,0.1214247379168007,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721627.67474693,3.1178442711410135,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5641565,0.11471319547532877,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.66504514,0.18542531660616038,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.72603965,0.47286236375672186,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.1797149,0.6636508401009928,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.4323837,2.8757826861747455,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.02119476,0.2827444272056222,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8283657,0.14479381589770013,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.4242048,0.14583318903148298,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.3362949,4.000811395692393,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.2548796,0.4164873825670003,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.1864184,0.11798409363897971,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.63580453,0.251639307545993,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2642888,0.254910032658278,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.21717274,0.11652374615593164,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721618.06287014,0.8345195491950451,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.6622891,0.1274940218043524,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.81056833,1.0151940574185068,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.2009758,0.18708539774895672,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.0798873,0.15243750660249436,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.64882267,0.13001768894851726,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.7290044,1.2764005816941686,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.7120788,0.25974313758733164,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3603096,0.3619506751574473,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.53856725,0.2222470404141757,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721620.7130826,0.10847963826201763,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.2832334,0.19980753515625294,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.43109006,0.11906058951223004,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.5736852,0.4620298965296985,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.9809209,0.23116971912246523,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.167599,0.7395285406888097,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3529694,0.1434711940600953,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.08369166,0.10873828042423622,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.5781926,0.11795673218666575,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.2205234,0.23850480984546776,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8893465,0.2551123365644861,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721609.1784854,0.15889002104491487,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3730234,3.424060385968526,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.6441983,0.11527738271743591,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.18058914,0.19647333182582594,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.74576116,0.28607643643222697,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.3369737,0.3313091966587991,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.3722755,0.1128184298098754,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.0589246,0.17413617423082328,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2775776,0.24028590800080868,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.71144944,0.11943548863610276,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8557063,0.19325971204341919,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.04879725,0.14293744636191172,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.06640553,0.1336415574753593,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721616.01006246,0.2764944210833737,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721615.30559593,0.25075643246625207,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0311566,0.23422056015024234,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.2947101,0.15572460259309565,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.95891356,0.6812506019196979,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.09802234,0.26435169043225554,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.66934687,0.18997980097120915,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.40178674,0.22691046521823433,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.943961,0.24830320384906068,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.6707783,0.2811876002155596,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721624.1805745,2.3217864711964515,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.50812405,0.42693646473990293,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.90366846,0.21862913277969237,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721625.4798769,1.5014507124318346,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.9034025,0.2752371439927764,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.8740202,0.44247425783520955,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.3271987,1.3155788556587875,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.0163822,0.14042438857881848,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.97671837,2.9293948806262478,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.49360466,0.11094359049326848,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.7035618,0.10720939202587332,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.94062155,0.2809214112105955,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.27993727,0.12910648064892863,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.75151247,1.3254767683144328,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.15490264,0.42480092878535625,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721610.4076907,0.11255697739834064,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.25461483,0.13911371869006692,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0318937,0.8562111654328168,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.38115025,0.4868058660040025,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.2742511,0.1666795029034367,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.1037687,0.12429883433542695,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721606.795107,0.10699823340936405,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.33195937,0.22038272414844617,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.67399824,0.4129309062826879,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.64217454,0.10665436182810316,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.5862734,0.30989553741637954,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721608.82324755,0.11095633224219333,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.07278943,0.10875112476374993,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721612.07777303,0.10289424584404001,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.9010025,0.25174884187101715,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.0437425,1.0573208536234135,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721605.2339326,0.16264468641470192,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.10958827,0.26441972393100077,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721607.16560465,0.13528127796187572,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.5078526,2.631492032388625,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.8585959,0.1126673311305942,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721601.12837076,0.10586322940623005,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.78418446,0.10423281622204446,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.20921314,0.12943026388794096,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.2014215,0.2991664975102351,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721602.41565186,0.1573529362538112,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721604.3521682,0.29952468884808126,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721611.2626122,0.13827184253398037,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721600.0051672,0.2007754093099898,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
299721603.8143826,0.4580603628326557,GRB130518A,2.488,299721600.0,69.0,0.00011,1.6e-05
