time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
296812803.3893697,0.1999219087566424,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.5795007,0.22436046012526029,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.694938,0.10338858560878313,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.31244946,0.48108448442044127,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9747157,0.5579597547586506,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.53489023,0.8560136685270587,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.0582592,0.12124402846011768,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.3459159,1.213808850843084,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.25937515,0.21340743906385984,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.6409442,0.19890131789937537,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3295076,0.19806251871000247,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.5270768,0.17021216934670047,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.2343158,0.41168027088653636,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.8886655,0.1505772767402866,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.10436594,0.36889295163102026,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.33615476,0.12146853050156255,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.83462,7.542620725999544,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.75111157,0.21295353568782602,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.24909776,0.258275900786521,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7886851,0.12380751699885595,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.9268663,0.35935532492871725,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812816.70520556,0.14803253051441234,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.9096076,0.37440119655212456,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.4636176,0.10541759910614537,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.415866,0.2338822563298583,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.4094193,0.32409738876976774,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.8142199,0.20002620808851607,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.48789513,2.240975800924909,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.4900226,0.24521344729277136,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.27824837,0.21236320578398782,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.2054675,0.2639486100981174,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.2505622,0.1908050305729725,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.235395,0.1156599229947853,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.6708736,0.1987340650906696,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.71094346,0.7991835230521676,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.20992965,2.348113918735123,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.2072334,0.2895565712971332,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.97536045,0.5896075755287418,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.3918381,0.10384600936341709,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.73359007,0.10378204593925211,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.8596676,0.12639021579530105,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.3604269,0.15525379794446367,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.443782,0.14521346028949364,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.94975185,0.5413837422542399,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.2358715,0.11262133309567707,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.6729685,0.5310080906962855,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.95480794,0.2104929223387355,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.95030475,1.476042714803729,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.39697665,0.3176713451252161,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.97528106,0.1652319533391543,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2731105,0.1701733262219928,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.1999109,0.37673253950952046,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.5065013,0.299848099211875,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.6318949,0.250486274431513,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.38937205,0.1113143743164087,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.9461346,0.44918599344898325,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.7574638,0.35421952100100107,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.56605315,0.12849948603662817,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.9730648,0.16030496993051116,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5454623,0.5727352629989522,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6211384,0.7011475883756644,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.19126606,0.1050634040555105,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.4841422,0.19003419763429186,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.6521299,0.32348383319426566,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.9532253,0.25676601078326405,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.6999249,0.12371721321555902,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.17543703,0.22369462238879453,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.83680224,0.10627984557863218,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.4082204,1.2644700364346066,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.6527508,0.2191275666032723,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.1823777,0.1035625850779248,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0790457,0.1926288724267994,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.63405734,0.2250810457588185,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.3834883,0.173029374397825,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.17160106,0.11211116059721196,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.2791829,0.7297131804874732,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.22976506,0.5577572614816216,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.66863304,0.25576441157418994,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.88340145,0.10089839093219465,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.90881586,0.12163925046120155,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.12762225,0.10685530370033157,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.63878715,0.13169182683433608,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5585741,1.1676262697568516,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.10322315,0.14266352822888217,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.6335246,0.5014101103741719,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.06814206,0.3350865555129152,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.55611515,0.3637053457228381,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.0461439,0.13010121145007797,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.95371425,0.26299689575617474,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.36919516,4.8114020888601985,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.1808482,0.2458244075447359,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.3450967,0.13177028695141196,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812855.6824689,0.4127045808217149,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.02680886,0.16898524973058077,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.62237227,0.19621722277099696,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.5544132,0.23649620409234928,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3000304,2.125268886937515,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3145447,0.22561730651025635,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.68927246,0.1653689240105674,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.4111108,2.7683683911599384,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.0656621,0.21198570880589263,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.37367606,0.11202407209277704,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.42480665,0.12131516599997516,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3509329,0.12461465927168883,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.1255151,0.28568954168284943,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.88647777,0.44722591764373054,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.19431454,0.1124209475147856,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.25188833,0.889847967758594,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812814.36859685,0.16054650160291903,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.8259844,0.15644977099743676,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.66482466,0.13685197379495834,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.38573563,0.1814689374238979,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.58202666,1.1972994730554856,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.16005087,0.1559409711096691,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.0493429,0.1200229454147125,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.13223696,0.2441508622571803,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9991948,0.8357914005338091,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.2144986,0.35983272296732727,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.905392,0.6246438890197246,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.5774589,97.73997608725519,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.7853139,0.17748437287171956,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.7502422,0.1793828256942226,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.13572204,0.1873452478014514,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.0199041,0.11405641419412878,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.3740623,0.2666285940526291,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.44800353,0.24820821051515957,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.07789254,2.959685555659981,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8972336,0.10218999489627888,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3039466,4.840143344163913,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.3471668,0.21135621782808467,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.0450497,0.13712187894642922,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.7336652,0.14533859224808504,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.93963945,0.25507073936013,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.77854466,0.11665655134331694,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.72292966,0.17329853053996847,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.31515086,0.12707835102752726,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.070065,0.13240923063803134,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812840.3535331,0.1888809786681549,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.10687345,0.2716469774413198,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.9416389,0.15981237254634834,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.485907,2.641336027890221,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.5293612,0.19347355324210594,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.4427467,0.19116603297857782,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812826.21835285,0.1644597961204194,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2328024,0.13863978179530476,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.71272355,0.1003595815062965,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0900883,0.1475241671632026,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.58604187,0.40018355990821625,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.19791365,0.9668065173417514,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.1950282,0.5047634847713941,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3466185,0.13106703095001224,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3349703,0.11466773746727515,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.47562104,0.1279408763372527,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2420747,0.17340214497733872,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.07455534,0.10113799971502434,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.38669586,0.1053800672962121,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.5738406,0.6349727360159066,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.7744262,0.2781396351944729,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5905571,0.16741316216352975,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.5325055,0.33734703910245983,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3855883,0.14805777006240772,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812825.35703653,1.165869774942224,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.147324,0.17565856767326632,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.47747105,0.27505980341761754,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.58364147,0.28180943399668,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.27697587,0.27859024027485474,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.45282805,0.12236397668435198,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.15751094,0.24879551315149495,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.626219,0.11075041867900555,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.32859457,0.4772445453329277,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8691748,0.21391776177687827,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.28093785,0.24658823758531365,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.004724,0.14214290501255752,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.72240627,0.24856311248498214,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.4771781,0.5000025017035947,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.2526443,0.287196764554514,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.61931443,6.68219833665376,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.0453863,0.4486943322597461,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.6923523,0.19287885795832518,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812831.4185961,0.1518075893602333,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812824.153917,0.12561602048581924,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.6333698,0.301073585469216,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.5179674,0.14276922699675407,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.2667796,0.13755325000855748,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.5028871,0.38395852245698453,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.5303328,0.12487079586424517,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.25484896,0.22606892914165894,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.6107227,0.24361579032551928,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.84179324,0.3336656937174762,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.80651766,0.405244886273153,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.87338907,0.20957992094088668,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.2603436,1.4614572566098982,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812809.44771093,0.1148396483715674,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.0191284,0.5541805957390394,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.26289934,0.31626422706085405,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.5354582,0.3963112581764885,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.53360593,0.4285487724363615,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812811.1448991,0.12640603849867738,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.6107988,0.39798296401039956,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.61532986,0.10276077395544506,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4046384,0.10349984049005859,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.60716796,0.15786263974978249,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6396779,0.2650295305191602,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.999684,0.1299913383227356,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.4227561,0.5677484078314424,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812825.2418211,0.15297295665207403,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.42438006,0.8484107451471945,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.04413056,0.5599711114274774,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.4859743,1.6545560004640514,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.15635455,0.3059546744145947,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.8178317,0.35532149971482163,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.12272274,0.12156156590694055,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.50735873,0.1536242119423554,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.5479329,0.18330794129307507,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.8380176,0.23667090251318781,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.68570244,2.2287456042551885,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.2359791,0.18392873928832432,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.7495001,0.33494964074340183,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.01377153,0.19645994388034918,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.1482428,0.10205414411227182,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.3413056,0.1459700669490244,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.27518344,0.10363116154597163,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.8595982,0.10090563000900069,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.8708452,0.18317457077515617,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.97836155,0.11346022894880213,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.7864584,0.18179252621116035,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.3512937,0.41697015824453987,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.5767837,0.15194970047476336,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.5563627,1.3066714328791385,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.59520483,0.10853172681083015,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.992958,0.3007808600701852,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.47364867,0.11558154880554622,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812804.8180789,0.2125571057576189,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.9746911,0.1705012037587409,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812808.88788235,0.2587998894316674,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.9806547,0.8884636151399505,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.37657964,0.42618074521162463,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.9954756,0.13136514809894545,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812812.21444774,0.14907924960106067,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812827.81089985,0.2942124309473437,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812802.692569,0.14878263401637243,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.92804384,0.11967337947537036,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812821.4338666,0.22994827341221769,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.8370681,0.13051790305631766,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.3103337,0.11890919470125623,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.050679,1.0623080067296837,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812820.7147705,0.17056330986663848,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.5302817,0.23717651179903015,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.911381,0.3275890683229649,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812805.6187278,0.11275476088083203,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.66619074,1.398225495332099,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812810.5175513,1.21848390276261,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812817.6910718,0.2770860031859963,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812807.56795126,0.19642151085846563,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.135531,0.3192629392818566,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812806.2755029,0.28123157005555993,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812803.43048763,0.19805229726183263,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812801.2966274,0.10684355090007502,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812815.2349445,0.933211674212547,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812813.1274078,0.3136285659200819,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
296812800.6937486,0.4166476657708447,GRB121024A,2.298,296812800.0,69.0,0.00011,1.6e-05
