time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
312566403.3049803,0.18131065844675864,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.6823278,1.9254044251674505,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566500.6340341,5.792492791377663,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.4686934,1.0196417497536634,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566476.2791085,0.8246942072482878,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.74704844,0.12980867031744125,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.411439,0.13387543885855063,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.8593111,0.24381742107990864,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.6110713,0.13753978475414624,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566468.4841096,0.4282591705749935,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.85847676,0.1522254355829467,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.2107264,0.14695926843063323,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.8400707,0.21233350069156998,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.74045885,0.17963234613336954,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566474.6719061,0.11192559804939767,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.09815925,0.3360006233232623,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.5201165,1.844570091374455,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.6325905,0.10613124147809322,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.40625376,0.10088851170057311,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.6842602,0.1479106330304075,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.59586155,0.33388722094772083,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566508.9368661,0.10777454106371509,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566596.4849897,0.14781902551474066,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566462.48241717,0.163220361458832,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.93534505,0.2327022270618313,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.7067134,0.11427034679387874,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.4470315,0.12001148043245516,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566456.90559673,0.11735217847280724,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.6609293,0.1400924953853363,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.5159773,0.10909298200854206,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.91684115,0.29755677757285887,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.9590091,0.16713571137143343,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.39911425,0.153521593130419,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.8182762,0.9292023660604501,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.1833675,0.11099470721248837,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.966794,0.12119486410436209,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.5610598,0.11262420733573338,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.4152281,0.16476918078823843,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.4929939,0.11219519835285854,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.614616,1.401821234382143,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.80372083,0.17026831912147952,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566461.2837799,4.071787211167448,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566495.1764493,6.784358340687397,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.9747551,0.10467612722970175,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.49353206,1.0120222083290846,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.43113613,0.27273081896386336,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566468.89630437,1.3426570253253816,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.82377243,0.6360592011776297,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566427.25314784,0.1496520850270656,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566461.5097,0.16678589709959754,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.7964518,0.6942726027141997,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566443.31301624,0.10790348782673156,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.4331775,0.3345774442092029,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.91336423,0.10848795980599835,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.41080743,12.11075791490485,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.99912596,0.11502002074711706,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.7095376,0.20255313807102376,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.2395085,0.3235634084886311,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.2139429,0.4131291800724092,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.2581571,0.8529289113871947,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.7730147,0.20819449613586613,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.84506136,0.25938895908328224,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566459.5551305,0.7949365928807088,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.9323391,0.249503763055715,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566479.28669447,0.1709865783370662,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.2108122,0.3152926270279058,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.65411174,0.1372454290621988,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.36295325,0.12031264574483674,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566460.94090104,0.3279395966813095,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.7294914,0.12748277249110881,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.63472676,0.1946656627047704,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566487.70625806,0.3409552416270225,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.3476179,0.100159004877936,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.98111486,0.8916605989142975,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.71183765,1.458043996290106,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.8170234,0.12152829894706839,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.78926134,0.3187635622323446,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.38318515,0.14003544328288084,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566451.5896916,0.18957346525009172,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.1691956,0.23793301318875973,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.2187554,0.27265472280186825,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.0441072,0.4193331831208458,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.2639856,0.1296138626460921,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.29912627,0.14688118264753242,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.22875243,0.43957304582644063,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566494.1346807,0.2514715837643027,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.8993131,0.23188815938283366,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.8494947,1.214771875479814,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.17415935,0.22246178910361245,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.7817486,0.11911504290116393,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566455.7293996,0.36251403350961353,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.9659062,0.20193848425559924,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566442.7985849,0.7000231467644172,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566461.60807353,0.4865654191199103,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566523.27172756,0.2946114221877592,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566537.7952786,0.1831338427489948,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.35117567,0.18724518311277205,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.95192766,0.23065266812732035,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566462.486435,1.8009378775312506,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.8598225,0.4920785131868084,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.39131355,15.653141336779981,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566444.327563,0.5661208251436393,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566437.58041817,0.1875529714170682,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.00711554,0.11698765005193885,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.5276097,0.14732074849859267,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.5749979,0.15751404835941166,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.6710372,0.10634446446587441,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566471.7077583,0.12092627986797569,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.5074557,0.16899338602720115,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.509257,0.1713595888130271,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.35927397,0.19568222875362729,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566457.3979324,0.11850175614857239,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.888733,0.14677548431556667,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566452.56464255,0.43560333181159444,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566458.89281243,0.4759491397060147,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566464.82254136,2.582423652120235,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.9998183,0.5120201720771765,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.2476407,0.12069992282955644,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566422.4812693,0.1672643088859751,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566421.7078429,0.11272575617216918,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566515.20717126,0.13860398913281444,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.53472507,0.10727624261324559,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.4372575,0.10236446504753899,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566403.4660504,0.48798887168716387,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.0164684,0.1088701672789742,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566500.63558656,0.6019353994620796,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.15550125,0.129833636658846,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.16499853,0.1907924483003034,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.3710666,0.15253035246247126,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566576.86188596,0.12955988516106637,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.8270832,0.20734807872003935,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.62300986,0.5983807414499004,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.604864,0.11783058258377116,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566436.2402066,0.12026627651137925,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566411.2315289,0.13736284690441278,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566430.17101604,0.11160631163581199,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566550.2483648,0.10538005594289744,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.2379175,0.2362380798982492,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.0141841,0.12696286951209237,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.41854864,0.5586765863493829,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566471.02023005,0.10167777762952859,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.28229284,0.215602950774275,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.03288436,0.295057414951958,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566543.9221284,0.12420522991100538,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566475.46301293,0.20884505425862865,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.356429,0.2677161172897686,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.4127165,0.16999121863082955,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566480.78375447,0.13043458004051023,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.7293141,0.1842723038651115,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566410.46216756,1.3334799950707272,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566456.9532688,0.2664003109097525,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.7932263,0.9437191156211077,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.91547,0.14752845490090458,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.4015256,0.6665780502618258,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.7824901,0.3252124885739327,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566459.1349863,5.07107854004561,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566428.4814294,0.2396650362822703,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566473.21097875,0.20420473924660854,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566518.8085515,0.30787821843127844,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566429.54231477,0.18378449459829188,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.7121677,0.10642655806063989,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.23065066,0.14741929061117334,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.11456877,0.11912655669789536,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.1790806,0.20368286674899708,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566423.3359865,0.10027325039231819,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566509.1204756,0.8101441418194352,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566445.0629479,0.10103583068198346,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566432.065081,0.3756247659013685,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.2595084,0.5401257193004476,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566487.4165911,0.10946240515793107,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.9183182,0.17023912263739308,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.9965704,0.10599021205713757,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.8248309,0.11462436324478482,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566491.57482255,0.6904578693642536,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566433.92536557,0.19445217053747452,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566438.55275744,0.25141585402168315,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.819719,0.18754490210463273,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566415.2833671,0.10307260517375945,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566420.76573086,0.26223911259456884,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566477.8980696,0.10530633400022545,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566447.04786223,0.12739563293311437,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566418.5167896,1.0501885634127612,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.63796186,0.3408306567787493,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566448.833679,0.9624147871259133,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566406.84572077,15.881932796309577,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566470.9534909,0.14737801341044643,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.76244044,1.1158029257351236,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566454.8213173,0.3587649107649268,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566404.5991317,0.12854777509544882,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566434.1588758,0.5316344776580028,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566425.95162964,1.2271508375776417,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566405.4289877,0.19687124175618687,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.2931521,0.12733129426169826,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566409.24453133,0.23397477034637643,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.7816828,0.10875580372239785,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566494.2383571,0.17639642992664095,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.8325957,0.21949541359291655,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566424.1565891,0.1690450252265277,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.7050309,0.7263793134749352,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566475.3620967,0.15984204193418164,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566419.82280576,0.10927109008802326,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.07954866,0.15298710545284214,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566440.6111882,0.5884346664305652,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.55913275,1.3693672026318124,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566407.5605361,0.19703314125475194,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566466.9088327,0.44043350515071683,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566465.3858385,0.11312718032019292,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566463.5626138,2.419989634861273,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566401.9570126,0.1269668688841662,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566417.12601596,0.33804039309262235,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566446.13429826,0.1626323940779393,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.84378874,0.6670608793824226,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566431.11361617,0.3808097917614191,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566400.45699716,0.7533971932840241,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566441.4140987,0.4320849011216118,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566402.740492,0.2239857712236964,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566426.9850253,0.32959474455203785,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566412.97701216,0.18989086181160397,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566453.4558823,1.2826281004714932,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566484.7652629,0.31238040201078127,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566499.8009506,0.18905600936739542,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566408.1325693,0.15085933538352939,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566414.381492,0.12372682302624044,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566416.95113426,1.655406468735244,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566413.8617508,0.27498555768860217,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
312566493.02374285,0.10213912159800664,GRB160509A,1.17,312566400.0,370.0,0.00011,3e-06
