time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
317692804.625837,0.13248172293392688,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.3483313,0.759163903536678,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.93640083,0.11835483092764239,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.21216506,0.12168975661037407,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.70194423,0.2030923192441678,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.71243906,0.22010156125006822,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1661506,0.10492017690937634,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6351151,0.17366436214278835,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.99159455,0.5792602907776145,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5322568,0.12783265084075962,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.5418629,0.364834995644988,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.87865394,0.563369081256779,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692822.73255986,0.149502203511795,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.75307244,0.1419542087979529,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.73777944,0.17300115130652005,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.88197094,0.15631320405085003,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5418351,0.16549584695509822,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.96636945,0.6098178177108761,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.1891734,0.7928531113547339,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692823.4857282,0.2854521084549523,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692822.03646237,0.1651465794323828,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.81055635,0.28492504114747375,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.80444163,0.12375648475056461,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.09767836,0.6142403911649389,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.29334855,1.7492444505036677,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.6388675,0.11452186548508124,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5347411,0.1350264972580991,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.8223125,0.24387855963145322,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.5476292,3.485157464049477,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1832378,0.10427461314915831,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6454924,1.8177739512748428,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7859605,0.2020837760890949,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692825.6643377,0.7312862096074918,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.91582805,0.13041531781038554,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.8463607,0.30687919430905236,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.1433923,1.1468666526031328,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.43434596,0.16479866134110593,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.388909,0.23742195825652362,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.00673133,0.30272335181232557,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.72437066,0.5777636252320768,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.63556373,0.28201478529781604,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.77242225,0.12959739350797084,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.36968493,0.1142660648412966,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.3962936,0.6802264285950637,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.5649363,0.43556045230925255,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6581339,0.11096578381228535,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.28207725,0.9879908769235373,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.96231633,0.18257656658997332,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0493043,0.3328403748100001,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3954877,0.10630285100021937,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.71832436,0.10148180178246058,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.1410859,0.15818574896041968,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692817.0830593,0.3085296909822812,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.9073973,0.18040653993963818,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.86625123,0.12341511834653916,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.33167696,0.1156408565275713,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.83925986,0.13929408420066192,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.07481176,0.2093053797863086,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.89907044,0.7919210564389332,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.0352209,0.2921985004167881,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.8945763,0.17672468896744054,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.3537967,0.10332445718598984,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.28811127,14.177782820153991,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.66694117,0.5761974551134005,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3243456,0.10330907659171507,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.1203622,0.8415124656765132,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.97979504,10.485704747059046,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.59919506,0.24878825085786682,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5294563,0.13196458545115394,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692826.6016587,0.611889970364669,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.90218455,0.16853704924951077,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.12535995,0.1765633090837878,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.86414987,0.10552148176073262,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.89110523,0.14234549543293615,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.08806723,0.14298449944177022,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.48317945,0.17913332781748167,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0405476,0.7284217610309722,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.0807029,0.1217452699542903,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.5716552,0.6163426258325231,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8173106,0.11847157033707795,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5654659,0.1652412595978138,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.4736892,0.27856917633263123,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.519131,0.29060894320631026,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.7694796,0.36118233602915517,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.19170684,0.10021219362237821,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3375133,4.731176315928855,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.9501246,0.16211863419639805,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.3713729,0.15489815100715376,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692825.652332,0.13317764413181482,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.92469025,0.12749725887974714,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.2238721,0.1434486871149945,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.12799567,0.18809604283844902,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.20091736,0.11518898761941208,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.8313423,0.32984868854143645,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.37400717,0.27819179051422854,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.1563118,0.21154444474754977,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.97307026,0.10615323150532358,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.4645066,0.10209712086324932,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.6706722,0.18535892886942074,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.32808334,0.1676614768130278,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.39237815,1.942780296713308,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.0571224,0.1042804182880583,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.2141559,12.738648930279375,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.6494757,32.7449536221515,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.01228845,0.33104895844072013,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.67513555,1.618454180202331,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.4993554,0.21420825257905554,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692820.20316124,0.3286714580199451,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.24997115,0.22024266590939595,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.90183216,0.5821254729255942,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.5627263,0.15527527742585825,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.7544331,0.17838759901460732,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8042281,0.7730064688845507,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.5917575,0.10156159426560595,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.887493,0.16122187414071884,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.6067644,0.15655523961576956,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.07721287,0.11276111230759037,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6645495,0.21148847000078114,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.5363674,0.12471596275317423,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.02520406,0.13178756052206522,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.0630752,0.12296441877005873,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.55062777,0.13702553209623924,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.1680623,0.1349892657214938,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.28328323,0.10669269428781153,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.35146135,0.10430808346530757,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.56877106,0.297359710432873,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8393296,0.31567512496481065,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.036466,0.12141785198596391,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.46633714,0.329154855991769,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.2530614,8.353710629195454,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1219665,0.33517136058447194,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.7571543,0.11598301564589208,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.1000009,0.653884942445376,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.72125614,0.29171838204546163,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.3787927,0.10135819049951966,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692819.6995968,0.291559596491923,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.25455207,0.11491467455435639,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3351089,1.8326555990783135,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.26345855,0.35921735393003246,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.7540286,0.17422848987153589,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2347895,0.2949132408338009,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.4256619,0.53015358138691,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.1249268,0.35276180343507746,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.75088835,0.4243839133572922,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.38181204,0.4900240987284848,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.73518026,0.5364503066540646,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.7845967,0.10851929439232114,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1582975,0.32602346771838203,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.2889196,0.11869286127931562,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.6848684,0.11826153618753028,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.89854026,0.13353880113176417,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.50842285,1.1746437149192266,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.76351804,0.10678915032258474,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.6050403,0.7617365895078281,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2343383,0.16319018739528435,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.37812036,1.3701328731579652,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.8300185,0.284175028208777,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.3614979,0.14238409170915056,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.3848989,0.2313469559271511,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.08811736,1.7673051557498507,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.04405135,0.15641771204951915,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4464453,0.10009379946832152,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.5765336,0.26304916557469754,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.88922185,0.12550988253545647,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.01490235,1.1846090067181598,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.4379636,0.11189425433165603,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.62659496,1.7087586012300524,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2676371,0.44417290335848936,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.0184536,0.22565495216720644,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1463019,0.6585772538719457,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6374295,0.4102631179882149,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0063076,0.3145593429920586,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.7284929,0.1619396700059015,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.0499553,0.9074889917325035,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.1326692,0.15326730265841312,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.0606245,0.14539651209045892,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.98450595,0.18331591660490434,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.4203454,0.1026249439435397,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.22974825,0.11294843700257369,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.84298354,0.12674431457686683,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.61724603,0.4418004208273323,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.1611817,0.17637068853556215,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.0018749,0.2933207488360898,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.17704666,0.29392119575662345,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692821.3914312,0.2391670724377406,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.30746186,0.521091133605002,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.6262695,0.15533326899411587,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2486209,0.13205016809448875,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.9992167,0.38351927997629676,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.444896,0.23985191602762168,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.909689,0.1562328682175985,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.53507763,0.622697524516851,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.9794004,0.15685965087665255,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1259036,0.36075517847559996,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.39147794,0.8691537070871697,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.5207818,0.3908458291748226,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.7763677,0.409289307790718,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.45422417,0.10988910024079715,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8088582,0.23722845963494854,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.71797633,0.1401527604982757,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.7811683,0.7911970772220327,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.3556979,2.2345122851715953,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.2552742,0.2601336426066836,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692815.4507532,0.1822870110674531,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.91886574,0.47758309600588045,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.4400247,0.17142631352663856,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.3558498,0.10192420243845646,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692814.78968394,0.10199303532430021,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.89966214,0.3142315758610599,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.4702056,0.12173014256769504,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.7558018,0.1641105002401642,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.8462093,0.1772504899608565,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.6507191,0.39310496121285754,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.72515637,0.14813730546884782,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.6373413,0.10233330803391567,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692809.06928605,1.1715090639830232,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.2960258,0.27211340700755055,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.6960533,0.10693579413915517,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8905187,0.29198900641930425,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.69317615,0.17311615794569668,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.64201444,0.2910582121354255,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.01575243,0.1978525626355867,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692828.55715793,0.13045061034610625,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.490431,0.14488266402420666,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.32551724,0.3959724320453247,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.21670943,0.22766019305984997,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6583778,0.13019026323806274,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.0999429,0.11638108344268389,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.19205564,0.10010604668517374,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692813.6292342,0.18026896361550626,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692810.5460862,0.789930570741156,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.27752113,0.43945768317570666,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.68250805,0.11167619990559828,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.4086289,0.4650303303713873,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.7747437,1.9806241694584263,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.8634373,0.2173488509820831,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.40816414,0.22352168493699642,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7153941,0.12651926579974865,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.35482967,0.26994912027950346,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.9149073,0.33986370174114205,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692826.00741595,0.1565695373457121,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.19302505,0.10254410619354636,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.63384455,2.049550141576725,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.9841362,0.15320355318479337,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.780761,0.7762279746071218,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692833.56654924,0.191000813626667,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.34061885,1.2797591927930325,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5732849,0.7647758785971794,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.8611895,0.47189994965739984,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692811.1045314,5.3703047412463985,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.84568816,0.1505213502660054,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.5612288,0.14132109744640495,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692816.128471,0.10548117702624576,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692808.2138826,0.12436210455866262,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692804.37361795,0.13007583221052157,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6616937,0.18301812107378732,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.88218,0.2903126880218658,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.8104049,0.16347574302548318,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.7749598,0.3152532332115334,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.1275076,5.690032934362384,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.38334364,0.12361100700295702,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692818.3343761,0.5319331511808917,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.39047295,0.1234849664141947,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.6681156,0.10224789841985336,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.1420564,0.20777994240684772,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692812.05535084,0.3055136679091801,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692800.5003114,0.14080278484137476,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.1042224,0.15289169430638022,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692803.9031381,0.16206934428316985,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692806.15393484,0.5277536318225774,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692802.6729772,0.16646937057448175,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692801.4143058,0.10132848780393384,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692807.2769771,0.11483895159394764,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
317692805.7455649,0.1086546485353406,GRB190829A,0.0785,317692800.0,63.0,0.00011,1.7e-05
