time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
303840002.9335824,0.10783317875017046,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.46974856,8.509613659459838,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.1729182,0.4351518219531211,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.53627765,22.181189723594613,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.6679839,0.6049575171442271,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7460054,0.4536993256781398,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840023.00538814,0.5665899337173274,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.5158518,0.1543943358009768,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.14578825,0.10111597356227107,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.9973907,0.17693800516980626,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9608307,0.26005949766995307,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.3517788,0.15307723288390804,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.0904804,0.12733460873052307,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.5479065,0.44893157911360393,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5584947,0.11208600659400161,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.0975534,0.19271937676568893,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.7577107,0.11120078931210363,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.75282866,0.10626473432309913,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.03193474,0.22938827942135687,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.39892495,0.15767735246574482,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.3375633,0.10536558196175715,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.3566292,0.13244242652700117,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.5317537,0.10360115688593377,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.3141032,0.10351457989971025,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2605227,0.15680920217295766,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.18610907,0.5117339765703571,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9906413,0.14126120604421652,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.82094663,0.11752463239282498,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.9029011,0.24767202617583575,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5071721,0.13660824680159828,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.65811473,0.3282471147236985,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.6078681,0.15397901391158123,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.05571276,10.109274442685987,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9764008,0.120829275053869,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8863739,0.10620469865874756,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.36752063,0.2836561667744179,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.6761654,0.1423480732192756,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.219366,0.223602745933729,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2126383,0.2651404550844587,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9592334,0.10712066651185843,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.213775,0.11019710393655716,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.39269197,0.21922939608636907,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.32592744,0.22168028734808046,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840030.9111956,0.19352248056686844,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.44869316,1.2833874002016348,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2691157,0.12723806486737171,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.7420651,0.1516821922453302,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.06193,0.46699727605125657,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.4261577,0.1098612870346144,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840030.3936091,0.16571717006326847,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.02854955,3.151314975813441,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.7963795,0.16155748074406007,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.49385023,0.10196378142651286,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.59396636,0.20219740194691257,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.454031,0.2969267314678427,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.46893424,0.22332556565609388,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.30985004,0.9963658668739914,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840019.46387714,0.19924553640039847,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4693983,0.1306975192257564,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840025.5914277,0.29399797735395666,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.28819764,0.2985200519706983,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7222009,1.6763377757518232,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.73830175,0.10167727454499309,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.0015466,0.1379441471933324,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.743614,0.12668231229009244,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.0709697,0.13297038621439802,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.63770294,0.10342778736821097,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.66031444,0.1062186564408993,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3860376,0.11280960037742352,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.0509575,0.17393812910993092,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.4684709,1.3905166814876635,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.0794114,0.18107627177851415,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.3683131,0.13084790392814877,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.1139765,0.17268692372420186,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.100142,0.2136554001966102,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.48214394,0.5433642474254224,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.0573952,0.17930074779967153,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.3710544,0.15306945593542012,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.1891351,0.32707738649591883,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.9691612,0.10165474556226382,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.2359397,0.18730386276094807,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.6184872,0.12875778135138904,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.62796366,0.12713713290389358,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.3553277,6.653350761379075,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.74297357,0.10904328290198749,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.62648326,0.15021983830139357,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.0550722,0.13964094180735384,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.36419976,0.10771009701711026,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.3494767,0.1100881379821342,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.96557087,0.3280910934544782,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.21648276,0.10382510928315525,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.96495664,0.11705603985209936,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.30265427,0.29305189953340033,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.42777807,0.13139724998407573,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.35840654,0.12202296883613675,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.69819224,0.14395636468320966,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.68073356,0.24177334706017836,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.3730098,0.41203460058542396,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.04785436,0.3101139852238844,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.66023463,0.11533207856225587,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.4721235,0.11857368562609222,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.30995065,0.5700077111927101,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.33331746,0.11237997873455821,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.54906535,0.15500614913512653,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.2969111,0.7620559901768218,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.53379446,0.10295602200469452,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.73818547,0.19990025067092898,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.11622363,0.19847137449084562,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.2078863,0.3709540414378295,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.0949866,0.18550960471440517,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.62476474,0.223757090597459,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.7400076,0.26137498536191456,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.37942654,0.5834518815421188,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.7385231,0.1091144560887331,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.3569752,0.725130209146652,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9646484,0.3329317699926822,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.5466513,0.5789580970222136,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840020.7325139,0.1282583186720691,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.22865117,2.72475956806359,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840017.46458256,0.3785928833877205,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.32122546,0.2793174280240844,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.32853633,0.17098959248392365,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.7134225,6.076418340165092,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.65897465,0.1876173222843957,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.6524336,1.7321746633262813,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.0384631,1.148933670896329,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.89147013,0.18384920457420115,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.58021784,0.13788974672713847,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840027.24826,0.5994580845999984,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.3001338,0.3776213981369436,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.9781672,1.5068436461232997,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840015.6276188,0.11778792265381893,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.4278757,0.11383600422365239,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5314766,0.45813253299365714,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.9203956,0.1130837500554607,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6469625,0.17446502979410497,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.8832787,0.8999897739618725,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.03893584,0.14439586443869645,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.4602584,0.11797644846450753,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.7459443,0.48784959322296384,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.49013,0.1338302793719698,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.97132456,0.11170648089467537,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.3472788,0.20342010705447588,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.8052313,0.5196439000106596,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.9983427,0.14562485576514478,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.74611366,0.3471374384372534,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.22620386,0.2962615792475005,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840021.69719374,0.11165215639548878,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.33295554,0.6077265792008831,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.63354737,0.4415345081133759,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.49117064,0.4929638024717591,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.1070987,0.10121671752091524,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.42362016,0.22021818673389834,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.4667545,0.12801192346665882,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.38611573,0.1547326523253718,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.043522,0.13116068420621727,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840039.35243547,0.10554993382242298,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.60921526,0.17251124844229157,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9344157,0.15247659042150918,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.77033156,0.3821639853464782,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.27478415,0.10485150557163284,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.3441943,0.12420261076391355,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.73487884,0.3552257223444856,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.5522154,0.10379178692096758,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1828801,0.310465363487902,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.9769198,0.3644603773527651,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.27677,0.29212041221084145,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.6262523,0.37060190834696277,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.47430956,0.11800799203324848,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.461677,6.654908868073917,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.76200104,0.11317885630590521,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.4397469,1.0474694447276096,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.01037973,0.13707123350473346,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.0818052,0.6231844088023073,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.26172453,0.11352592618392726,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.3124021,0.31994917783327054,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.17064035,0.2010856467679644,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840031.5704671,0.14690153238194234,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.9867604,0.11690999712311241,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.51526445,0.17609825307160454,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.9439078,0.5361592634468819,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840026.8911321,0.17278553088224177,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.3667407,0.13078673257172344,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.3929216,0.10305427934709577,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.5758509,0.39487026408986825,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.65838975,0.3781517168167129,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.7908573,0.2004511553204259,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7783723,0.261525642461726,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.64774734,0.3520423526052923,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840021.372551,0.6184668668286851,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.0615498,0.10338240145530433,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840021.07671547,0.12605296573082167,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.22723806,0.1218731754565155,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.68621606,0.1153414649418189,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.53041995,0.2155155055131838,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.29669935,0.3662114798309799,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.8726702,0.2405134340127901,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840023.768723,0.1616342262585152,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.8663891,0.30124010473096346,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840018.8656429,0.21401724563498914,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.111789,0.15037053117732832,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.18981296,0.22748635589209176,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.59744143,0.13373501977252336,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2196167,0.23100622808824522,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.4338897,0.5053982340044229,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.3983383,0.20019684112058062,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.3926916,0.7336004493310755,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.0802782,0.1081118704894112,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.9189405,0.3119970474128359,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.2304002,1.475583967675712,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.60865915,0.124435822532131,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.63922167,0.14877331355772963,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.8568143,0.13902094518607275,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.13412374,0.11717104330228001,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.1258648,0.15189200301140068,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.27944714,0.24231009782391535,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.6626512,0.2201453338801318,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.19908893,0.1893399701931251,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.20927185,5.220968872983543,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.06168646,0.610898169650642,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2510457,0.12811100119318497,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.6300462,0.1163162083145106,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.50132805,0.1183570537670386,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.05357724,0.16155849270750336,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.1159275,0.870505936698107,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840016.06755847,0.3571171244327116,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.12990737,0.24120462949164787,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.7615018,0.18050662296179243,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.8317231,0.12575865062744962,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840012.0355415,0.29923067576795725,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840013.17623234,1.043727129985616,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840004.10478204,0.18617718124913163,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.02654576,1.1928596695703921,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840022.0153996,0.5772948681897135,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.00982535,0.6116124406665588,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840003.72906727,0.3366989237078505,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.1586771,0.33934837357884595,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840009.10091424,0.12160698782397981,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840014.72044003,0.13827112494341243,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840006.6374169,0.2694248946742284,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.57734793,0.10273789073504878,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.7129258,0.42846789802124186,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840002.20959514,0.17487691889392934,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.3863764,0.11911403853801923,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.23591936,0.13512686583830538,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.1892717,0.13235611807907066,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.3934926,0.6211367259642265,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840034.4056716,0.2101596734120748,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840025.8978587,0.15541489525003138,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840008.4292178,0.25015830978549153,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.20826805,0.44029497990360017,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5897097,0.21670576078945283,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.5070545,0.12999267044982848,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840005.33947575,0.19643317868221977,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840007.0279793,2.603650957104838,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840011.46667874,1.599877112731109,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.12523484,0.5247864330143214,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840010.7178249,0.11116608570730964,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840031.33598685,0.18850162898889977,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840001.2819229,1.7287778477678444,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
303840000.66734177,0.20668574603039544,GRB140206A,2.73,303840000.0,66.0,0.00011,1.7e-05
