time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
302025600.37808186,0.20071688843616822,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0565513,0.16987303826888567,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4752496,1.663685217651558,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6977417,0.15590396870832166,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1178213,0.12814268755082284,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.79941076,0.9124493774806267,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.90226394,0.1880021651955121,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4167348,0.4234983267904978,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.61824304,0.29134387658827177,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5049467,0.24974666117750882,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5358295,0.20566117018189836,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5910725,0.13570969952843326,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.28235924,0.3130378354953324,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3211484,0.121404285319481,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025610.075634,0.41331032357304176,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.70374155,0.14421783386456813,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.1001678,0.15852230262093675,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.071364,0.12513952482963064,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.95940953,0.10139781214703521,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.21734434,0.10692944210832434,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9676086,0.2138392249995071,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.652408,1.2707123783976375,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8728595,0.2691445948285017,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9680764,0.15143551629689814,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.56407064,0.10700426670286389,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.2656337,0.11982224326487284,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7687863,0.12467420040474493,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6950721,0.1017874292291749,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7008827,0.7085110888550903,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9996875,0.1682437472790184,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.78655314,0.11572914799125428,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.0660792,0.13687363359346644,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.1141334,0.10310478226268674,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.25921655,0.10007428196701901,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2553787,2.9661597248897564,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5408901,1.2091943457357937,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.92071176,0.13965853034376194,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8371355,0.1613693231735817,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5832188,1.0300760895581345,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1514675,0.12442894977816624,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0869679,0.10787387376503876,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3072644,0.13022952727469075,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.32632494,0.2007206189376592,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.017307,0.4285312428732324,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7061255,0.1766355256607979,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025608.530567,0.1358212731734935,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.14476234,0.19128278797019604,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1147624,0.12319228416952062,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.98149055,0.31969637616559976,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.22880036,0.7117527214091108,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2894083,0.6831445385504271,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9084839,2.2076769396376363,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.86330116,0.707753803192249,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5685172,0.2241218828278922,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.13051194,0.18945123886852688,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7829636,0.1022911248050199,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.19548416,0.3456769117544071,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3586108,1.75145580309805,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9349285,0.21347299666208533,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9937551,0.1477052407080813,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.3908096,1.5633357458454475,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.21908087,1.6016866449800646,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.98199016,0.7206081593774587,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.3361664,0.28958047251130936,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3068019,0.1190411418373753,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5828308,0.20610455074772252,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.2081539,0.11281922170719719,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.43944615,0.1271974150686422,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7778097,1.015118820450423,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.5218075,0.10183973902734547,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0706259,0.4054142202724381,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025610.0780051,4.351924221117158,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.7531657,0.29029852761433855,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.48448914,0.28946191620637823,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.64968866,0.12402267032492156,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8526863,0.5462287581323645,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2963065,0.20600296132111892,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9989234,0.503035375221921,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1837621,0.7886879627117539,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.19474643,0.11059289736868437,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.967765,0.2531471797110138,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4074434,0.3577670109805035,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.99259305,0.1602525560801914,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4332951,0.13560884900010914,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.3956665,0.8964243882773648,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.17819035,0.11320705901985313,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.10588664,0.18667033210791073,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.16059685,0.2583049583298085,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.0035814,0.19380878051108902,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.44898885,0.16412439569556403,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.95081353,0.15987942082747644,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2108114,0.15314659384534293,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.18672454,0.5361510416570615,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.90888876,0.14530950643359927,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.724526,0.12255015770766405,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5623583,0.2541070359003206,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.78478986,1.7186576635349564,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8933084,0.10069957664141055,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0936637,0.23661283270527644,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8149479,0.16246354159808085,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.15040255,0.5799560582818611,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.59581333,0.6445544564022647,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.00258666,0.11132488931365543,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3569728,0.2561878207417791,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.3571607,0.9657271077273522,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.4698099,0.10764591152104813,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.10775036,0.25905772742393157,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.37890685,0.11260503968088198,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3356363,0.8721652697529829,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.0370466,0.11206988916536822,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.7769027,0.3925420849194849,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1727332,0.345797671145778,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9739047,0.15342490397089084,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5169573,0.6879882636162535,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.4235289,0.11016408764087487,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.95305324,0.37020109547657815,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8017171,0.871763342109209,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.5304793,0.7076011025664983,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.47538674,0.1579670405023541,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2992531,0.9566195605979861,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.11720735,0.16905444879026382,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0972317,0.11562869283022326,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3922699,0.1640663396181744,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6884816,0.10378361177577317,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1741534,0.6642115487409418,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4364613,0.3664139116237669,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.09198767,0.11647063358236572,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.95125663,0.4270057026413161,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5695079,0.5687681647173501,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1575548,1.5183759182965249,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.04504186,0.8311834039236509,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1545005,0.17124903679666814,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3418023,0.8693394469162747,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4131939,0.14534511374539313,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.05381125,1.1770354957384674,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0363722,0.10940773731712153,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0249072,0.11585618671230224,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.63224757,0.43122366062952894,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.10001516,0.28830533824009363,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.33567655,0.11124959942917444,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.64893204,0.20857321516836788,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.20085067,0.2895137447785038,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4656943,0.2603998292555634,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.23908406,0.11472096712818708,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2548212,0.150608245358147,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9811695,3.129964527635368,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.49550134,0.12029553694098488,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.32467735,0.5260202273514819,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5955778,0.5138341621009248,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.49245703,0.26063537719405616,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.51254433,0.14215012234183108,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.13027436,1.2105691722391343,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.14212275,0.30930164811326927,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1687178,0.10746404937797348,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.8796523,0.1356757089451444,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.88534987,0.4694134830494135,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.10784686,0.16245348099592355,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3186085,0.5387502481669796,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5368418,0.17083351404942992,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.45844126,0.129212001845589,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.12892294,0.11696941713033415,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3572047,0.5395677309308108,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.30757576,0.29988237228259335,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1080383,0.10131667267804625,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1851175,0.8063869660238556,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.1957824,0.17144562428387491,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.84464365,0.29299478888605907,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.575517,0.20586262277386821,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.26865613,4.644646016596625,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.056127,0.5880089733015926,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4328806,0.15910857164064493,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.4253109,0.14014511070096133,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0055822,0.1310065528606505,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.5671538,0.3971140550204851,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.6618389,0.42604241530883713,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.9844884,50.41008829144388,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.7755631,0.18150306447753684,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.8362138,0.13546404755962313,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.42229927,0.13692587463099476,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.7014511,0.15494267042217633,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.3651924,0.11304263466169671,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8446355,1.316464964251698,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.9577158,0.10568570593536555,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5740224,0.20460606468862472,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.0501526,0.8835178181783085,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3780151,2.729835464854762,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.9287093,0.16799546474023785,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8889888,0.27269527041241587,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5186763,0.1494623112452341,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3310874,0.20854054611667597,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.10951424,0.1981483212419204,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0312047,2.72942050622115,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.4950112,0.3029712787130939,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.13496923,1.5853444836309272,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.6486895,0.4778412657167126,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0408129,0.20843878733918564,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.2542812,0.14455073829282103,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.8663717,0.1407806901947641,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.56774455,0.19020352233795176,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.62049645,0.12714224125489254,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3093673,0.20779100267110753,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4651722,5.935056394377846,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0007176,2.1776696516754703,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.1074064,0.12291649022024097,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9598222,0.18203046291099823,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.6004545,0.6292364214927875,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2555465,0.576839939151402,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.24814045,0.10838995894413145,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3101891,0.5822141494701378,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.4261894,1.3709901666355755,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.98382795,0.10925605416534778,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0796741,0.13679152065751193,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.5052113,0.24419293790118768,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.553994,0.2617243751469638,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.52988565,0.19819838909303356,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.023217,0.14454057071743687,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.17243856,0.2201373954029756,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.5894402,0.1545797199314136,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.8341269,0.23219843824712072,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.7554133,0.16339841274825206,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.20428264,0.32645342266454225,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.4642466,0.20726016149856288,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.23942065,0.1151092682002914,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.11130065,0.48942592319402484,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0388228,0.11153028640177465,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.56148237,0.16262006482620084,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.63399655,0.3528131162701187,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3360736,0.25729266735361983,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.0804937,0.10528854441111796,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.47979915,0.44846270343118616,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.50634885,0.4937019449950875,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3068857,0.5715378780885804,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3451051,0.10397736022743098,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.02211845,0.6764205288976131,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2177913,0.16187901600221766,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.3771943,0.3333755300772105,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3585285,0.1432627649175587,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.562937,0.12042992467874838,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.06532437,0.1922160714637563,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.8654065,0.13341349662611862,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.00438434,0.17707216283042493,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.62639654,0.8522471602835996,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.0605285,0.19490641941963155,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025603.50927424,0.12718620345866444,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.31856304,0.5188756948947962,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.2158071,0.12463733531011696,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025606.2176024,0.1109360921311595,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.78341305,0.2386846594553942,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025602.63436323,0.18590752368380048,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.82377845,0.255443746787459,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.97834945,0.3635731238953249,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9150407,0.1744706412316444,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.461335,0.122137777948361,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025600.2375409,0.11324347247333125,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.48858714,0.1390649262827924,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025604.9268636,0.1452900413283712,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.9139874,0.1215440217620427,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.20290554,8.31736737138212,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025601.3528649,0.1687970267991212,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025605.54306036,0.15518110049544342,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
302025607.9998928,1.9781856492043841,GRB131108A,2.4,302025600.0,19.0,0.00011,5.8e-05
