time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
311875211.0735962,0.17091023975771932,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.5538595,0.1116745973679611,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.45093757,0.4335778920976335,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.84425247,0.3491082523315541,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.25454754,0.17257431564582543,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.76932657,0.1147372161546644,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.51343703,0.7101548144752743,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.183842,0.18524967544692106,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.4417751,0.15405021750078296,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4510068,0.2653724695628434,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.669542,5.1844260857669395,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7501861,0.22322048526052607,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.86285394,0.2417020736450363,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8327334,0.27836154455415896,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.27711755,0.23207914892808368,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.8148169,0.1493829493329247,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.880407,0.11392567963531548,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3986982,0.3460089468311043,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.76688576,0.2049697194712247,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4439474,0.11307276753909715,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6133957,1.9624879062395817,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6574377,0.11676578121389769,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.880198,0.11293741135796505,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.85987073,0.3434084201664356,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2130845,0.11190869838501581,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7925389,0.1208231096632364,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875224.14148194,0.1253256181555065,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6675185,0.13728375982562038,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.60887873,0.26021690928742774,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6098566,0.9982013859208628,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.04905546,0.6659075746226707,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.78297323,0.3143206602740819,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1029089,0.12881210875444674,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.335621,0.4029294203005793,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.37401754,0.7646001979052447,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.3278977,0.8154782903620685,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2312324,0.17020022276466162,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.6953032,0.2764592075522054,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875218.8007569,0.10615021608270954,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8905034,0.1075525531440445,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.32186246,0.7511291837953851,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.4183243,0.18502090735920054,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9716932,0.2226854568366087,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.79671675,0.7815590876642936,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0574706,0.5354476593554203,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.3096408,0.1984613929275302,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.02604216,8.595035908308368,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.82698274,0.8647281236504546,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6606584,0.9351488542028303,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.933211,0.9753575255225511,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.6467195,0.5358818583612368,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5730139,0.12521846139819157,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.65859556,0.2280326630039974,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.57643193,0.21542042312914408,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.28912336,0.1305992539526308,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.46892476,0.32432848813289067,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0244352,0.4639398608636882,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8161042,0.15288909134334458,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2279213,0.28809833762012477,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8050038,0.20750257351455123,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.89874,0.18819399897466194,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.85917825,0.34137196087921495,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.927816,0.13413621534858722,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.83029556,0.13718262011691795,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9239768,0.2562460537025204,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.2881612,0.4875362579582647,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9396684,0.11227388946184201,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.04504883,5.1864800253556025,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.08288974,0.31945324409240194,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.9289726,0.3301976005078352,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875211.5135094,0.46519127786963765,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3128747,0.16102591724454673,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.00178325,0.28771769790767193,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8348967,0.18368158271814142,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3391601,0.10387051247600557,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.0681056,0.3048241331877982,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0005923,0.9796068083951411,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7664184,0.1465615928912005,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.94507,8.18501691689525,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3350372,1.2123430614268176,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.3745195,0.47290163792584494,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.08173317,4.197830399797731,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8371188,0.3817025607634501,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.34497863,0.10356140408656099,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.78124386,0.3126872167275434,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.8514863,0.13815167348018106,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2755705,0.16239391083385632,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.9974327,0.6169723094093373,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.0370861,0.8363311041195562,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.2944473,0.6489823230866534,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.84018785,0.1311955952664395,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.50222695,2.3947790462339205,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7611821,0.18182814324171165,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875213.73658854,0.7960853363657048,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0128221,0.1321506952930742,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1219212,0.11997096227786477,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.9487495,0.43458814171865207,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.56749684,0.11379019869320749,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.9171337,1.0005539783004251,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.67731285,0.3579766710662002,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.32444894,0.14705300723825165,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.8296722,0.23017644583344332,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.12227035,0.10095816128800057,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875218.52377486,0.14862704001534446,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7356538,0.2715063608791712,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.547948,0.3384118287387562,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875210.0423506,0.2634781033628939,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.6865767,0.3003099903511552,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.3021762,0.2901658586631885,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.57179815,0.10180239214644947,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.1175431,1.8164093726445483,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1394902,0.14469082697160848,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.49789345,0.219399802016035,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6086107,0.9867364395302917,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.2377823,0.3457163776314329,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875220.8204081,0.19744773107286334,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.63268197,0.147954350959832,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.4410066,0.11856510679565452,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.94748086,0.243090447705283,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.1837263,0.3590528683419785,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8939708,0.18553795235897913,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.21284163,0.32154775929894897,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9818112,0.20970560962145313,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.02179617,0.3745315119339135,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875224.3061442,0.10947327776076504,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875217.49424577,0.17113742058792725,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.9285197,0.11289349262460305,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8733876,0.1434911769738949,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.51879454,0.32413013241605193,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7840223,0.1318909067341077,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.5159134,0.1097025543544004,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6004909,0.2286510466288828,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.42725235,0.19936649503959947,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.28646463,0.2151602845504617,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.18096024,0.1027007101551679,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875220.5519074,0.2309041037385244,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2478392,0.18819905140061552,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0286844,0.4916432751183737,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.55560213,0.10380779824954851,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.8609974,0.1052244105204993,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.10688496,0.1292231794866808,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.0000653,0.13009595960078588,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.88302577,0.10280545695344222,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.87817466,0.24163186028599026,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.7464967,0.10491329961314587,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.49110985,1.317121412830491,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.3745979,0.6453983003308135,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4254404,0.17238352811433444,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.5326079,0.5266123624368689,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875212.9970875,0.19943117213719352,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.54398775,0.10208395339257957,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.6422791,1.516333938879888,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.186114,0.36400963987336116,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1871996,0.2584011598564628,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.44596845,0.1712517181454185,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.4348966,2.3563837017421942,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875215.00343573,0.21009309166424361,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.1489006,0.11483043103817676,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.36271733,0.1233931785085596,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.07823867,0.11753455056010026,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.9034561,0.610259126717608,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.7578946,0.14798090749561127,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.34305125,1.5177575613944219,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.11914974,0.202983761214748,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.35460573,3.8563007845447483,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.42513496,0.2710768960870722,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.71060693,0.5640490990783221,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7202174,0.12022006579779504,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.17307174,0.6307486515051995,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.243417,0.1040639603771796,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.0245443,0.11131027115303874,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1627149,1.1651747004962083,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.00597453,0.11519091468525318,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.15967315,0.33352817987973765,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.48261076,0.13285598970978146,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.85384923,0.14182958826663014,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.85819954,4.8613210657231525,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.5827926,0.1028481029879558,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.913087,0.8784224370970256,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.12603015,0.10129542233543483,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.5919947,0.1434906804930094,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.7396717,0.14646816098939652,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2353211,0.16430928998576497,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.78657776,0.12280709462786786,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.57405233,0.26468945436060143,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.0841791,0.10432899677800314,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.1695541,0.24721386432277234,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.58997947,0.18963325187109975,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.7772147,0.43373411191354827,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.7504245,0.35441611571152626,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.51727366,0.2417118076164605,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.1818543,0.18057065075415552,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.11213076,0.17193868775837362,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.0584052,1.600312432111068,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875209.05071896,0.6605740176905059,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.69141406,0.10205913547292451,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.25330824,0.23269217860471847,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.71857977,0.43386672233114204,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.20974797,0.23596448446787985,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875223.0432317,0.16745390132526625,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.53313273,0.22038151369461195,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.27133095,0.138557887231931,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875216.5820962,0.12516410148690407,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.29546654,0.23591373908392962,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.2058578,0.4308980365205689,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.5320307,0.8875501457603244,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.31080836,0.17032247668430883,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875207.3432544,0.13027671595295562,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.6966798,0.10217289573076034,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875208.5495082,0.9136541894629316,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.2141578,0.1332815084541804,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.260818,4.89610188880166,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.66420203,0.14866857039216694,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875202.0720969,2.860895248724178,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.39036375,0.10202415018291494,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875205.6163042,0.13190647028066632,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.3883936,1.9153877256897596,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.67596185,0.4171322152400171,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875201.8022027,0.26021686450742687,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.49044156,0.10117671317050388,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.2692118,0.8521146215514946,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875200.7437889,0.12216143166332383,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875206.5384372,0.10900759310156552,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875204.1327626,0.1986165243407166,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875214.9785345,0.12760361027379888,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
311875203.218489,0.21250373465334663,GRB151215A,2.59,311875200.0,55.0,0.00011,2e-05
