time,energy,grb_name,redshift,trigger_time,t90,fluence,peak_flux
300182401.209112,0.48423045265597064,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.57374483,0.20005914676828304,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.9846935,0.10642647641758658,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.57497036,0.2564230027186653,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.41508836,0.8070235819961662,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.8284343,0.2029604800454181,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.5606842,0.10772534202033562,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4678588,0.126637242100129,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2201213,0.4002741262127967,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.77396697,0.17628304213307316,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.6488472,8.71284852593252,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.3516121,3.9417613374936256,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.81342405,0.36819840716856667,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6473836,0.7496243983309242,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4561325,0.17936319012878474,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.8493231,0.38939551194152455,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.4967971,0.3082743812971252,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.70682466,0.19767408206196313,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8683024,0.10577625167794363,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0489851,0.6701713164857716,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.9433101,0.15572518892413822,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.59060144,0.13045702531161404,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.37503916,0.11427932660176204,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.81341213,0.3835179148702928,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9238453,0.18217360954578762,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.4316093,0.3551578888797004,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.90143216,0.1467701851452284,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.5512562,0.1552817752598238,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9976118,0.3371235301141702,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3040416,0.16027753230516234,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.2913492,0.10799462229681045,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.02851635,0.18601259074608134,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.74494827,6.958170661992192,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.42001116,0.2035528193251453,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.30489296,2.3400897680264765,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.70467067,0.22670710722254236,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5201207,0.17572620393769084,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182415.7302295,0.10684535631701318,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2997957,0.10719049294201322,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.2079967,0.1411548351401936,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4057711,0.3190643424491457,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.43811804,0.12734236391722772,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.85177606,1.5842937422154062,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182416.0173805,0.1913049022004934,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1402431,0.23011092546951556,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.25536966,0.4070088150402166,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.71518344,1.4789589498407176,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.8476371,0.1011702200803134,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.41547847,2.3032085183441557,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.04608464,0.13320424036174838,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4015467,0.14621931463086799,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3817664,0.1102533800792336,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6881261,0.14994086597552994,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.17166764,0.6755705964249745,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.30115646,0.1774479905911239,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9601955,0.1042847955623123,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.05529743,0.1948290746645943,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.9821349,0.9329293404854102,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.79400265,0.21025964701961533,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182428.11462504,0.251526826748752,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.88930964,0.3073612907051823,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.9258458,0.2977639423619736,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.12409663,0.13363876214932013,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.86357087,1.099532866082906,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.36470455,0.13817531141795097,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.6897148,0.38695424492286473,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6661491,0.11560737049315634,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.5578509,0.5276951127655253,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4787038,0.11836691174556735,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4324921,0.32882248561913135,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.14944404,0.10276126591781859,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.4972527,0.4459392512609771,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.7324522,0.2649474165990637,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4681257,0.13715641094012906,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.0791987,0.24121424228266253,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.94979966,0.1363318999232187,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8766626,0.10623483206852823,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.092428,0.562536258501138,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.95058584,0.12005689300403288,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.89655757,0.1587964277465395,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0406539,0.22632517215728903,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1588289,0.12780858449730403,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.0082621,0.11440858046776113,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.70735437,0.19176556119330027,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.37654203,0.15934776916449803,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0968976,0.9267787593635518,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.2164791,0.24850271358532036,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.54578394,0.8720512039044099,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.4381986,0.10184698608136267,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182423.4487522,0.18220432508367904,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.2664181,0.10474673393171421,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182414.905411,0.5733744835970497,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.369727,0.13913905444676453,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.5424199,0.49140899966430346,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.6599682,0.11786258797452492,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.9893321,0.12183231216798612,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.75433105,0.2427026886703906,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.85369754,1.5475878045287006,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.2359855,1.6200812060541123,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3585838,0.10315351810575123,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.70684654,0.6554705505234268,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.82135963,0.7442211531229306,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.66087246,0.11242033505545455,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0321882,0.19284062105305655,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.18485695,0.15009131437919154,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.38037324,0.10039573360971442,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.4165115,0.18143323055810118,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.5365455,0.560000426538096,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.26272184,1.3364859153023048,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182424.66537243,0.718290043844988,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.33530265,0.3718817656120618,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.6758968,0.11215841643801326,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.9631332,0.13990079342147757,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7670174,0.13897427498176687,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.4811104,0.1676469761824676,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9417243,0.10238100766263813,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.0714593,0.2906335821216868,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.2281198,1.3272566937697376,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.15294915,0.12111018519092487,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.0262508,0.6754700321571256,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.89325714,0.18285742354997392,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.53206444,0.255173466597947,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.05330884,0.12220291439397574,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5585813,0.42984655500141983,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.4246238,0.20284029543066515,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.1647167,0.1681775728254009,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.3752935,0.5051437008132938,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.7929191,0.22757101915339506,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1757543,0.13135609744759366,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.0916923,0.47684524513032794,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.66544336,0.14107386989273704,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.61868834,0.11407003764642752,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9442716,0.35610656035601335,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.69444513,0.10177565374693856,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8204352,0.1633014607513134,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2479885,0.13919195531346237,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.957032,0.3530575417021362,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.1165428,0.11884533088367576,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.43690044,3.434542044735458,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182452.3384929,0.3735129652378166,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.3323923,0.2688960644253757,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.3831359,0.5477745341122958,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5470931,0.8590546137087623,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.86334527,0.1042264913907957,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.73570997,4.623285886268483,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0447812,0.5171712531247781,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.2113252,0.37940656062497163,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.360516,0.4702225992202556,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.14383596,0.2851013380684536,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.41152954,0.3253112246955749,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.2054066,0.10708530874888458,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.269395,0.10658238771671835,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.2461021,0.12718393004181267,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182418.0272808,0.19447063890457603,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.8376004,0.5698808843023194,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.633031,1.2004229942359805,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.52205956,0.1785049827473073,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.8609802,0.3254587006476233,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.39072967,0.24671106510734245,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.49429405,0.21307005366506704,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5667698,0.4401332165447145,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.86123645,0.19269447058353978,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.63383454,0.10519130260767223,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182412.26505715,0.3779264767267354,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2341694,0.13753410180812364,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.9881375,0.12300666176232014,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.4771854,0.15763636827457211,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.45871115,4.556917583755413,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.2056416,0.4418720257838235,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.19062066,0.11728579348125684,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.38361496,0.11115621834459483,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.9344322,0.22711950605211872,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.0178134,0.545720898850867,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.54861444,0.1076757876667791,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7335441,0.3169611240199252,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.9147329,0.38437234391127206,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3222247,0.7296670615978119,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.6442449,1.1787929537089858,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.05905247,0.11843858480887491,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.38988763,3.7048503099242325,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.7507515,6.142765529588592,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.1715562,0.15847992585085346,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.82114476,0.10825723372032987,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.5134043,0.13273472044534057,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.81102884,0.13460831676181323,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.375446,0.6708881668826988,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.72145903,0.12072271413443139,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0898042,0.3067806615434897,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.1060061,0.4277380074573485,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.3656004,0.1055825072945249,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.32932043,0.794188700546959,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.04151624,0.30624241228109256,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.7537047,0.3511692134187141,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.4808983,0.10830636933882654,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.6143107,0.12796115699361735,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.553135,0.10360574632088382,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.33751136,0.2888240737583407,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.1127589,2.706781523578425,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.0953688,0.13924731980972122,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.48796874,0.2363855452786019,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.8553301,0.16690313272562546,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.8511414,0.10608700331361826,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9117129,0.11892410878851703,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6797715,0.14365140726067907,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.39607584,0.11203075163841843,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5450325,0.11661601760129443,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.19668025,0.11847635216282631,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.09774214,2.7953098614147316,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.5050087,0.30948326662023695,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.02682614,0.10378860506902672,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.88676035,0.8583060235555031,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.6530369,0.28854299483163764,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.4582242,0.3088465504571662,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.94120866,0.7343144665561883,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.36382574,0.5850269732641488,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182411.3998882,0.5487322131654566,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.4168265,0.1397451076793982,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9053748,0.2658721811155033,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.29886866,0.12239611591701671,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.1883202,0.42624506286223246,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.14591473,0.10940811833370821,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.3597286,0.22851356445708226,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.8954234,0.4099628193034347,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.32398087,0.10826402968665427,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.0500404,1.1004784625574033,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.44313294,0.22303566194512658,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.5289387,0.2919577529885781,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182417.30796295,13.8525677577027,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.8703733,0.16650685405342655,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.6538941,0.702195968603279,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.90144855,0.13589250447088944,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.0764675,0.8631316923913185,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.1234407,0.10879118683049833,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.1447943,0.12265279840366335,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.8730643,0.48976118915677,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.36772317,0.156063453416359,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.13508433,0.1108552754714248,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182409.2402793,0.3825052550003137,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.5268517,0.531594074246169,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.06086546,0.12554162153915846,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.52296305,0.11456032206295891,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182434.0509714,0.15687795283878492,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.2437702,0.14369733718396174,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.7804563,0.19051261036900619,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182410.9417359,0.10299610142166843,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.89348584,0.18401846440362932,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182404.33667475,0.5612503053382908,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182419.61456424,0.13241534752328973,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.98217523,0.10581360042926041,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182401.150156,0.12069288081162743,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.81589353,0.1120798725067884,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182413.1192022,0.18947355104224475,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182406.6546182,1.589165383617082,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182400.3447718,2.001678026106119,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.56772286,0.17922414759078575,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182405.03548175,0.11552952885741628,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182408.0746822,0.48631519781099874,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182407.60112077,0.4618263083115486,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182402.0992554,0.18339961446661968,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.9396508,1.483340083663664,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
300182403.05150455,10.643867998705483,GRB130610A,2.092,300182400.0,52.0,0.00011,2.1e-05
